pol.	phi	weight
0.3	143.85	1
0.3	158.26	1
0.3	68.3991	1
0.3	-31.6897	1
0.3	69.6509	1
0.3	62.0802	1
0.3	43.424	1
0.3	105.204	1
0.3	-125.839	1
0.3	99.8514	1
0.3	100.363	1
0.3	-3.15045	1
0.3	35.0308	1
0.3	-9.21485	1
0.3	133.471	1
0.3	-33.5736	1
0.3	-68.5567	1
0.3	155.106	1
0.3	179.109	1
0.3	-168.785	1
0.3	89.1705	1
0.3	-120.301	1
0.3	165.403	1
0.3	149.332	1
0.3	-41.6017	1
0.3	-87.5913	1
0.3	133.727	1
0.3	157.127	1
0.3	-122.801	1
0.3	-106.634	1
0.3	102.511	1
0.3	7.71444	1
0.3	32.9344	1
0.3	-155.495	1
0.3	93.0985	1
0.3	94.032	1
0.3	-146.204	1
0.3	83.3904	1
0.3	173.885	1
0.3	-177.965	1
0.3	134.866	1
0.3	170.707	1
0.3	-132.257	1
0.3	21.8206	1
0.3	-138.731	1
0.3	-57.6494	1
0.3	140.389	1
0.3	-68.905	1
0.3	153.256	1
0.3	-56.6658	1
0.3	33.8335	1
0.3	-131.02	1
0.3	-125.828	1
0.3	131.988	1
0.3	99.0139	1
0.3	109.424	1
0.3	42.5011	1
0.3	52.8437	1
0.3	66.5902	1
0.3	-118.621	1
0.3	81.5326	1
0.3	155.782	1
0.3	23.6589	1
0.3	144.626	1
0.3	93.3335	1
0.3	-46.4987	1
0.3	-19.0207	1
0.3	-149.075	1
0.3	-23.5049	1
0.3	-6.76755	1
0.3	-5.04007	1
0.3	121.439	1
0.3	87.4298	1
0.3	168.396	1
0.3	155.546	1
0.3	-92.251	1
0.3	-111.791	1
0.3	125.183	1
0.3	-137.977	1
0.3	-167.274	1
0.3	122.875	1
0.3	-14.9491	1
0.3	104.891	1
0.3	-60.5523	1
0.3	-22.2935	1
0.3	111.897	1
0.3	150.866	1
0.3	-93.767	1
0.3	118.497	1
0.3	-85.9999	1
0.3	68.1012	1
0.3	119.789	1
0.3	123.142	1
0.3	3.53709	1
0.3	-14.1206	1
0.3	17.0799	1
0.3	60.0533	1
0.3	-83.4899	1
0.3	-85.1765	1
0.3	-111.115	1
0.3	144.035	1
0.3	77.8549	1
0.3	-59.4669	1
0.3	134.505	1
0.3	-2.27188	1
0.3	-62.3773	1
0.3	72.0505	1
0.3	-76.4763	1
0.3	-96.0137	1
0.3	-65.9588	1
0.3	150.613	1
0.3	46.1898	1
0.3	51.3181	1
0.3	95.5216	1
0.3	9.80475	1
0.3	45.746	1
0.3	-69.5836	1
0.3	126.931	1
0.3	-10.6612	1
0.3	-41.7029	1
0.3	72.6082	1
0.3	150.54	1
0.3	-166.56	1
0.3	-134.949	1
0.3	-124.797	1
0.3	137.232	1
0.3	89.7194	1
0.3	32.7639	1
0.3	73.1476	1
0.3	-31.1935	1
0.3	94.0499	1
0.3	-142.338	1
0.3	-12.5307	1
0.3	89.9164	1
0.3	165.665	1
0.3	116.1	1
0.3	6.4055	1
0.3	-84.967	1
0.3	-115.233	1
0.3	178.7	1
0.3	-10.3004	1
0.3	2.52997	1
0.3	-176.242	1
0.3	60.1115	1
0.3	-6.31818	1
0.3	0.948762	1
0.3	58.8513	1
0.3	79.9616	1
0.3	-71.2121	1
0.3	-15.9816	1
0.3	-98.6817	1
0.3	30.2688	1
0.3	-94.4729	1
0.3	-116.499	1
0.3	156.114	1
0.3	-178.615	1
0.3	54.715	1
0.3	-174.973	1
0.3	1.0029	1
0.3	161.388	1
0.3	134.889	1
0.3	-18.7276	1
0.3	136.524	1
0.3	-86.9733	1
0.3	98.0635	1
0.3	141.116	1
0.3	-104.241	1
0.3	-133.041	1
0.3	96.3849	1
0.3	58.3265	1
0.3	25.0549	1
0.3	-37.1914	1
0.3	155.219	1
0.3	39.6683	1
0.3	130.274	1
0.3	169.583	1
0.3	-17.7181	1
0.3	154.019	1
0.3	-164.573	1
0.3	42.2298	1
0.3	73.5256	1
0.3	-60.6567	1
0.3	122.916	1
0.3	-172.813	1
0.3	-133.465	1
0.3	8.22337	-0.065
0.3	80.8348	-0.065
0.3	131.889	-0.065
0.3	-57.6985	-0.065
0.3	-123.226	-0.065
0.3	-158.283	-0.065
0.3	123.729	-0.065
0.3	-145.821	-0.065
0.3	-108.711	-0.065
0.3	-47.9401	-0.065
0.3	137.209	-0.065
0.3	-54.2385	-0.065
0.3	-53.7017	-0.065
0.3	165.255	-0.065
0.3	42.2279	-0.065
0.3	-164.167	-0.065
0.3	133.724	-0.065
0.3	-154.611	-0.065
0.3	-7.48964	-0.065
0.3	35.713	-0.065
