pol.	phi	weight
0.3	-63.9263	1
0.3	89.8817	1
0.3	74.7527	1
0.3	-175.554	1
0.3	-65.631	1
0.3	-147.03	1
0.3	66.1442	1
0.3	-93.628	1
0.3	-123.021	1
0.3	140.096	1
0.3	-115.891	1
0.3	156.265	1
0.3	-29.0148	1
0.3	-62.3558	1
0.3	-106.34	1
0.3	56.966	1
0.3	100.619	1
0.3	61.982	1
0.3	-49.2699	1
0.3	-128.483	1
0.3	-111.666	1
0.3	-58.4527	1
0.3	174.555	1
0.3	-27.4448	1
0.3	-62.7311	1
0.3	-78.8796	1
0.3	159.854	1
0.3	162.56	1
0.3	-137.035	1
0.3	-38.6199	1
0.3	-63.5459	1
0.3	-16.278	1
0.3	100.441	1
0.3	79.9538	1
0.3	-49.9787	1
0.3	119.507	1
0.3	71.5009	1
0.3	136.63	1
0.3	104.546	1
0.3	-139.849	1
0.3	-91.3013	1
0.3	-12.4047	1
0.3	13.6975	1
0.3	96.3559	1
0.3	-66.1512	1
0.3	-171.954	1
0.3	-137.867	1
0.3	-41.6723	1
0.3	-140.446	1
0.3	-60.988	1
0.3	129.372	1
0.3	-53.8158	1
0.3	24.1921	1
0.3	13.5873	1
0.3	29.7691	1
0.3	164.75	1
0.3	-128.18	1
0.3	58.5929	1
0.3	-20.8229	1
0.3	-21.8806	1
0.3	-116.36	1
0.3	-107.505	1
0.3	103.992	1
0.3	158.868	1
0.3	-59.7002	1
0.3	-96.9457	1
0.3	-51.2861	1
0.3	154.045	1
0.3	92.4609	1
0.3	-112.563	1
0.3	118.443	1
0.3	110.051	1
0.3	21.6098	1
0.3	-150.873	1
0.3	-71.762	1
0.3	51.5735	1
0.3	-44.2344	1
0.3	-119.396	1
0.3	20.8201	1
0.3	-63.2561	1
0.3	166.414	1
0.3	-128.243	1
0.3	151.229	1
0.3	-93.9331	1
0.3	-170.509	1
0.3	-21.1131	1
0.3	119.881	1
0.3	155.731	1
0.3	-156.114	1
0.3	160.166	1
0.3	-24.7021	1
0.3	-26.3378	1
0.3	18.1112	1
0.3	22.2035	1
0.3	-124.988	1
0.3	34.9839	1
0.3	-28.5048	1
0.3	145.437	1
0.3	174.687	1
0.3	7.59528	1
0.3	152.655	1
0.3	141.245	1
0.3	20.8208	1
0.3	-22.1491	1
0.3	50.1738	1
0.3	-99.528	1
0.3	-107.529	1
0.3	70.6727	1
0.3	-16.7352	1
0.3	11.4338	1
0.3	7.55234	1
0.3	119.625	1
0.3	-43.4535	1
0.3	-89.0629	1
0.3	96.1053	1
0.3	23.5254	1
0.3	170.821	1
0.3	-110.088	1
0.3	127.521	1
0.3	140.148	1
0.3	-15.7997	1
0.3	102.831	1
0.3	-3.42826	1
0.3	165.223	1
0.3	-165.278	1
0.3	-96.5553	1
0.3	24.6276	1
0.3	-4.38265	1
0.3	104.587	1
0.3	-36.3633	1
0.3	-86.4212	1
0.3	-96.7306	1
0.3	-161.212	1
0.3	53.5918	1
0.3	107.228	1
