pol.	phi	weight
0.3	-40.5889	1
0.3	1.88677	1
0.3	-51.7474	1
0.3	42.1934	1
0.3	-89.7669	1
0.3	61.8479	1
0.3	-56.8151	1
0.3	133.841	1
0.3	-2.72708	1
0.3	-106.565	1
0.3	-86.1733	1
0.3	26.6309	1
0.3	40.5037	1
0.3	47.1356	1
0.3	95.5977	1
0.3	-60.5428	1
0.3	101.691	1
0.3	27.0082	1
0.3	-60.4738	1
0.3	-11.6879	1
0.3	153.499	1
0.3	117.428	1
0.3	-32.3876	1
0.3	-15.7884	1
0.3	158.921	1
0.3	24.0913	1
0.3	-87.309	1
0.3	-36.5893	1
0.3	82.2822	1
0.3	-93.5687	1
0.3	35.1888	1
0.3	-176.218	1
0.3	-107.754	1
0.3	86.2268	1
0.3	108.755	1
0.3	125.114	1
0.3	-40.6214	1
0.3	-120.556	1
0.3	148.34	1
0.3	18.7922	1
0.3	-78.579	1
0.3	151.769	1
0.3	-77.1566	1
0.3	-84.2689	1
0.3	75.4423	1
0.3	4.50958	1
0.3	80.9653	1
0.3	50.6226	1
0.3	121.756	1
0.3	-72.4724	1
0.3	146.73	1
0.3	52.8438	1
0.3	-10.1167	1
0.3	132.31	1
0.3	-19.0693	1
0.3	-58.6362	1
0.3	176.456	1
0.3	56.6233	1
0.3	86.6408	1
0.3	-67.887	1
0.3	-2.57738	1
0.3	9.94741	1
0.3	70.9565	1
0.3	-94.9587	1
0.3	-136.539	1
0.3	65.4272	1
0.3	-40.8508	1
0.3	96.8324	1
0.3	118.716	1
0.3	-179.655	1
0.3	-146.858	1
0.3	122.637	1
0.3	175.251	1
0.3	165.035	1
0.3	94.1476	1
0.3	-98.7079	1
0.3	-124.47	1
0.3	-131.472	1
0.3	-55.4931	1
0.3	158.35	1
0.3	-141.656	1
0.3	67.4052	1
0.3	88.9016	1
0.3	-126.722	1
0.3	-62.2384	1
0.3	-106.8	1
0.3	-46.8135	1
0.3	166.129	1
0.3	119.247	1
0.3	20.8817	1
0.3	158.011	1
0.3	-172.986	1
0.3	47.5585	1
0.3	59.9426	1
0.3	115.594	1
0.3	-81.7903	1
0.3	-1.89094	1
0.3	131.008	1
0.3	61.281	1
0.3	69.3628	1
0.3	-70.4034	1
0.3	78.0789	1
0.3	152.294	1
0.3	-60.4018	1
0.3	-142.59	1
0.3	0.225335	1
0.3	72.8863	1
0.3	-66.1046	1
0.3	134.888	1
0.3	52.9644	1
0.3	54.4618	1
0.3	111.429	1
0.3	-33.5749	1
0.3	-4.54168	1
0.3	-36.8197	1
0.3	-125.964	1
0.3	-136.886	1
0.3	11.2187	1
0.3	120.155	1
0.3	16.4981	1
0.3	68.2275	1
0.3	-22.3791	1
0.3	71.5341	1
0.3	-39.2782	1
0.3	-31.0908	1
0.3	-8.33964	1
0.3	-177.531	1
0.3	48.1739	1
0.3	165.611	1
0.3	20.4176	1
0.3	-130.824	1
0.3	-171.851	1
0.3	-110.495	1
0.3	-99.9811	1
0.3	108.303	1
0.3	-35.3156	1
0.3	164.881	1
0.3	-45.1749	1
0.3	112.341	1
0.3	-148.426	1
0.3	-40.4863	1
0.3	158.967	1
0.3	101.474	1
0.3	95.4597	1
0.3	65.9614	1
0.3	163.856	1
0.3	-51.2623	1
0.3	129.928	1
0.3	-162.038	1
0.3	71.3341	1
0.3	31.7631	1
0.3	-9.57166	1
0.3	-49.6672	1
0.3	-113.746	1
0.3	-36.829	1
0.3	159.546	1
0.3	8.6124	1
0.3	-113.347	1
0.3	101.382	1
0.3	48.062	1
0.3	-175.727	1
0.3	162.969	1
0.3	76.6843	1
0.3	-70.7153	1
0.3	-45.5589	1
0.3	156.609	1
0.3	71.9859	1
0.3	136.545	1
0.3	-16.7722	1
0.3	31.9048	1
0.3	-173.891	1
0.3	-151.735	1
0.3	-11.3092	1
0.3	149.774	1
0.3	-175.25	1
0.3	-109.063	1
0.3	-10.1914	1
0.3	-122.656	1
0.3	23.3403	1
0.3	107.34	1
0.3	-93.4907	1
0.3	-160.347	1
0.3	-163.236	1
0.3	82.2719	1
0.3	79.6209	1
0.3	95.4788	1
0.3	57.741	1
0.3	-32.619	1
0.3	-119.982	1
0.3	149.883	-0.065
0.3	90.6027	-0.065
0.3	-11.3829	-0.065
0.3	112.967	-0.065
0.3	-5.31171	-0.065
0.3	100.882	-0.065
0.3	15.6451	-0.065
0.3	6.6122	-0.065
0.3	-83.4399	-0.065
0.3	-26.144	-0.065
0.3	13.9811	-0.065
0.3	-96.5938	-0.065
0.3	-144.698	-0.065
0.3	145.583	-0.065
0.3	-157.114	-0.065
0.3	116.04	-0.065
0.3	16.3125	-0.065
0.3	68.9853	-0.065
0.3	89.1119	-0.065
0.3	-100.385	-0.065
0.3	164.902	-0.065
0.3	104.749	-0.065
0.3	13.2977	-0.065
0.3	102.144	-0.065
0.3	-15.8941	-0.065
0.3	-154.464	-0.065
0.3	78.0859	-0.065
0.3	63.0946	-0.065
0.3	109.488	-0.065
0.3	-179.141	-0.065
0.3	56.661	-0.065
0.3	-165.205	-0.065
0.3	-66.7582	-0.065
0.3	-83.9627	-0.065
0.3	134.59	-0.065
0.3	20.5477	-0.065
0.3	-134.491	-0.065
0.3	24.1441	-0.065
0.3	23.2554	-0.065
0.3	-98.1759	-0.065
0.3	-76.719	-0.065
0.3	-178.167	-0.065
0.3	-51.4743	-0.065
0.3	61.0953	-0.065
0.3	-49.8299	-0.065
0.3	35.7112	-0.065
0.3	2.31645	-0.065
0.3	-75.5509	-0.065
0.3	-100.375	-0.065
0.3	30.9987	-0.065
0.3	95.1333	-0.065
0.3	-59.9729	-0.065
0.3	-179.361	-0.065
0.3	-173.811	-0.065
0.3	-164.85	-0.065
0.3	176.438	-0.065
0.3	44.3222	-0.065
0.3	127.049	-0.065
0.3	-15.719	-0.065
0.3	158.73	-0.065
0.3	107.092	-0.065
0.3	70.2791	-0.065
0.3	143.206	-0.065
0.3	-27.7923	-0.065
0.3	43.4261	-0.065
0.3	156.866	-0.065
0.3	-71.8614	-0.065
0.3	27.2412	-0.065
0.3	31.7246	-0.065
0.3	-48.515	-0.065
0.3	-76.2203	-0.065
0.3	-44.9271	-0.065
0.3	25.9414	-0.065
0.3	166.142	-0.065
0.3	-168.775	-0.065
0.3	45.2577	-0.065
0.3	-113.849	-0.065
0.3	-139.435	-0.065
0.3	159.691	-0.065
0.3	162.857	-0.065
0.3	-90.4789	-0.065
0.3	87.4966	-0.065
0.3	-119.382	-0.065
0.3	107.18	-0.065
0.3	179.27	-0.065
0.3	77.359	-0.065
0.3	-55.3338	-0.065
0.3	18.8388	-0.065
0.3	94.426	-0.065
0.3	64.5867	-0.065
0.3	72.5419	-0.065
0.3	-12.9169	-0.065
0.3	121.18	-0.065
0.3	-24.3296	-0.065
0.3	-10.8419	-0.065
0.3	136.176	-0.065
0.3	-100.888	-0.065
0.3	17.2642	-0.065
0.3	47.6762	-0.065
0.3	92.6393	-0.065
0.3	-163.286	-0.065
0.3	-51.4616	-0.065
0.3	43.5432	-0.065
0.3	-140.592	-0.065
0.3	-39.7389	-0.065
0.3	103.074	-0.065
0.3	-178.602	-0.065
0.3	78.4356	-0.065
0.3	-47.331	-0.065
0.3	-133.803	-0.065
0.3	-155.689	-0.065
0.3	69.6316	-0.065
0.3	-27.2182	-0.065
0.3	-160.333	-0.065
0.3	-122.933	-0.065
0.3	104.088	-0.065
0.3	15.5432	-0.065
0.3	-32.0947	-0.065
0.3	-6.58335	-0.065
0.3	-133.362	-0.065
0.3	-115.507	-0.065
0.3	-164.412	-0.065
0.3	60.8573	-0.065
0.3	165.312	-0.065
0.3	-73.7783	-0.065
0.3	148.997	-0.065
0.3	-135.779	-0.065
0.3	-166.862	-0.065
0.3	-90.4301	-0.065
0.3	102.274	-0.065
0.3	-148.368	-0.065
0.3	135.102	-0.065
0.3	41.6851	-0.065
0.3	-116.487	-0.065
0.3	89.3601	-0.065
0.3	126.083	-0.065
0.3	-25.9907	-0.065
0.3	-116.782	-0.065
0.3	-45.5816	-0.065
0.3	-117.455	-0.065
0.3	171.509	-0.065
0.3	32.3195	-0.065
0.3	18.1175	-0.065
0.3	-35.7012	-0.065
0.3	-170.987	-0.065
0.3	6.91609	-0.065
-0.3	-106.655	1
-0.3	-55.4083	1
-0.3	40.0222	1
-0.3	-14.3121	1
-0.3	-128.763	1
-0.3	0.00713412	1
