pol.	phi	weight
0.3	126.277	1
0.3	-31.7317	1
0.3	136.948	1
0.3	93.753	1
0.3	78.6776	1
0.3	-179.319	1
0.3	121.954	1
0.3	-121.091	1
0.3	-77.7647	1
0.3	5.47329	1
0.3	-41.1775	1
0.3	76.2681	1
0.3	68.2424	1
0.3	10.8473	1
0.3	-120.486	1
0.3	-46.6182	1
0.3	-127.57	1
0.3	-74.8808	1
0.3	-70.2236	1
0.3	-108.401	1
0.3	-75.1299	1
0.3	109.182	1
0.3	-92.813	1
0.3	35.8951	1
0.3	64.759	1
0.3	-56.9121	1
0.3	-145.612	1
0.3	163.278	1
0.3	-137.162	1
0.3	72.8978	1
0.3	-129.529	1
0.3	-171.928	1
0.3	36.8647	1
0.3	92.987	1
0.3	160.538	1
0.3	178.854	1
0.3	-153.244	1
0.3	167.512	1
0.3	-168.183	1
0.3	150.96	1
0.3	-92.4274	1
0.3	-131.584	1
0.3	135.281	1
0.3	-92.0153	1
0.3	174.355	1
0.3	167.441	1
0.3	-61.2623	1
0.3	-165.691	1
0.3	-65.3501	1
0.3	11.6502	1
0.3	101.35	1
0.3	-91.9819	1
0.3	166.786	1
0.3	-58.9063	1
0.3	136.231	1
0.3	-7.00694	1
0.3	-36.539	1
0.3	-126.649	1
0.3	-41.4646	1
0.3	16.3494	1
0.3	56.9619	1
0.3	76.405	1
0.3	-36.9019	1
0.3	92.1096	1
0.3	-48.4265	1
0.3	160.399	1
0.3	141.698	1
0.3	12.8141	1
0.3	-52.8261	1
0.3	-76.4566	1
0.3	-36.7764	1
0.3	-92.8081	1
0.3	38.1014	1
0.3	-100.387	1
0.3	176.995	1
0.3	83.5025	1
0.3	-85.7591	1
0.3	66.3181	1
0.3	168.987	1
0.3	103.115	1
0.3	110.895	1
0.3	-93.6085	1
0.3	-66.4553	1
0.3	140.046	1
0.3	-161.75	1
0.3	152.545	1
0.3	-100.105	1
0.3	107.021	1
0.3	142.257	1
0.3	-33.1265	1
0.3	144.651	1
0.3	106.342	1
0.3	-12.1234	1
0.3	-82.5419	1
0.3	-71.7279	1
0.3	-58.0097	1
0.3	-48.2338	1
0.3	159.212	1
