pol.	phi	weight
0.3	106.897	1
0.3	-165.243	1
0.3	53.048	1
0.3	138.385	1
0.3	-56.9652	1
0.3	-99.3559	1
0.3	-82.6322	1
0.3	-125.317	1
0.3	108.678	1
0.3	-92.9695	1
0.3	72.2182	1
0.3	165.212	1
0.3	170.803	1
0.3	-58.2855	1
0.3	-66.8383	1
0.3	-36.3071	1
0.3	99.5166	1
0.3	134.519	1
0.3	-61.6733	1
0.3	-122.183	1
0.3	76.3714	1
0.3	107.912	1
0.3	-156.707	1
0.3	-2.799	1
0.3	-35.628	1
0.3	109.637	1
0.3	141.718	1
0.3	-28.3583	1
0.3	-139.064	1
0.3	71.1883	1
0.3	2.25165	1
0.3	-49.4938	1
0.3	124.442	1
0.3	-37.8758	1
0.3	-63.0354	1
0.3	-35.3206	1
0.3	-76.9468	1
0.3	-131.055	1
0.3	-29.4255	1
0.3	140.03	1
0.3	-135.979	1
0.3	-46.2854	1
0.3	94.4993	1
0.3	-33.3871	1
0.3	138.339	1
0.3	112.526	1
0.3	152.434	1
0.3	-89.8409	1
0.3	-29.2886	1
0.3	-2.01254	1
0.3	57.3231	1
0.3	-178.418	1
0.3	179.68	1
0.3	-110.285	1
0.3	-114.502	1
0.3	38.5403	1
0.3	-165.203	1
0.3	172.182	1
0.3	-80.1431	1
0.3	-83.9873	1
0.3	165.195	1
0.3	-87.3191	1
0.3	-105.531	1
0.3	-8.57019	1
0.3	23.9183	1
0.3	-98.2486	1
0.3	15.9692	1
0.3	155.247	1
0.3	134.961	1
0.3	-99.191	1
0.3	175.015	1
0.3	32.622	1
0.3	-72.2615	1
0.3	-106.997	1
0.3	45.5977	1
0.3	0.370767	1
0.3	20.5216	1
0.3	150.444	1
0.3	-106.093	1
0.3	-3.43343	1
0.3	2.20743	1
0.3	130.106	1
0.3	127.654	1
0.3	4.58774	1
0.3	71.779	1
0.3	-4.11504	1
0.3	-110.636	1
0.3	-156.137	1
0.3	59.2999	1
0.3	-138.977	1
0.3	95.1313	1
0.3	12.6506	1
0.3	145.927	1
0.3	139.962	1
0.3	-91.6673	1
0.3	-13.1278	1
0.3	-111.507	1
0.3	-43.0806	1
0.3	-33.6599	1
0.3	-22.9527	1
0.3	35.3929	1
0.3	-120.168	1
0.3	-65.9817	1
0.3	69.9395	1
0.3	-164.024	1
0.3	-121.123	1
0.3	95.1338	1
0.3	67.8577	1
0.3	22.401	1
0.3	-92.1437	1
0.3	11.4647	1
0.3	8.57761	1
0.3	-107.247	1
0.3	-110.82	1
0.3	-33.5961	1
0.3	-98.1113	1
0.3	95.3405	1
0.3	-114.37	1
0.3	54.4998	1
0.3	132.341	1
0.3	116.39	1
0.3	-46.0611	1
0.3	96.6497	1
0.3	65.0864	1
0.3	-162.489	1
0.3	-36.283	1
0.3	-2.38262	1
0.3	-5.5994	1
0.3	139.325	1
0.3	-33.2997	1
0.3	15.1507	1
0.3	110.145	1
0.3	57.9588	1
0.3	-56.7666	1
0.3	15.7763	1
0.3	174.183	1
0.3	-122.034	1
0.3	112.373	1
0.3	92.037	1
0.3	163.044	1
0.3	19.3486	1
0.3	-28.1841	1
0.3	54.6327	1
0.3	83.7771	1
0.3	-37.9914	1
0.3	31.692	1
0.3	113.187	1
0.3	29.9773	1
0.3	21.8249	1
0.3	30.2647	1
0.3	152.661	1
0.3	170.761	1
0.3	-22.3075	1
0.3	-26.1253	1
0.3	32.7643	1
0.3	-134.98	1
0.3	-92.3913	1
0.3	-74.3437	1
0.3	-47.5125	1
0.3	-94.5124	1
0.3	165.943	1
0.3	36.9066	1
0.3	-143.323	1
0.3	-51.9076	1
0.3	-106.323	1
0.3	-94.5974	1
