pol.	phi	weight
0.3	-66.4097	1
0.3	-113.156	1
0.3	-20.062	1
0.3	-95.2194	1
0.3	-21.3384	1
0.3	126.575	1
0.3	23.4736	1
0.3	-86.6423	1
0.3	17.9566	1
0.3	79.1269	1
0.3	-51.461	1
0.3	100.218	1
0.3	-71.5484	1
0.3	-83.3117	1
0.3	40.8473	1
0.3	176.729	1
0.3	-31.0857	1
0.3	118.797	1
0.3	-81.0059	1
0.3	10.1645	1
0.3	69.0093	1
0.3	12.3621	1
0.3	-76.4707	1
0.3	62.9095	1
0.3	2.64439	1
0.3	70.2837	1
0.3	-125.422	1
0.3	120.496	1
0.3	-174.499	1
0.3	169.512	1
0.3	131.603	1
0.3	-126.619	1
0.3	-88.9536	1
0.3	-80.2168	1
0.3	156.371	1
0.3	-82.5056	1
0.3	-168.28	1
0.3	157.105	1
0.3	79.7081	1
0.3	-72.2278	1
0.3	16.6077	1
0.3	-79.3346	1
0.3	-150.212	1
0.3	171.679	1
0.3	-66.967	1
0.3	113.531	1
0.3	-48.8465	1
0.3	-140.552	1
0.3	-39.2407	1
0.3	-162.283	1
0.3	131.785	1
0.3	94.2137	1
0.3	-163.496	1
0.3	-163.438	1
0.3	175.446	1
0.3	-155.734	1
0.3	-106.117	1
0.3	-91.0722	1
0.3	-82.2832	1
0.3	33.9388	1
0.3	-38.5348	1
0.3	-31.8282	1
0.3	30.6826	1
0.3	-102.057	1
0.3	41.6447	1
0.3	53.0206	1
0.3	-115.845	1
0.3	-173.338	1
0.3	96.3863	1
0.3	-52.467	1
0.3	-57.9263	1
0.3	-10.9539	1
0.3	145.649	1
0.3	63.1697	1
0.3	173.043	1
0.3	87.9815	1
0.3	69.3169	1
0.3	-60.0889	1
0.3	131.657	1
0.3	-168.095	1
0.3	-134.469	1
0.3	35.8955	1
0.3	18.9552	1
0.3	-81.2672	1
0.3	-165.04	1
0.3	70.9359	1
0.3	36.9955	1
0.3	-134.658	1
0.3	-23.792	1
0.3	-59.465	1
0.3	-61.9647	1
0.3	-103.617	1
0.3	92.8935	1
0.3	-26.3581	1
0.3	-74.7936	1
0.3	156.126	1
0.3	21.5195	1
0.3	-8.4525	1
0.3	-150.754	1
0.3	-4.32975	1
0.3	-17.5894	1
0.3	88.4941	1
0.3	138.893	1
0.3	132.486	1
0.3	-25.1521	1
0.3	-167.953	1
0.3	66.2722	1
0.3	138.026	1
0.3	-78.2358	1
0.3	-171.78	1
0.3	175.261	1
0.3	92.9273	1
0.3	-24.0254	1
0.3	102.589	1
0.3	125.085	1
