pol.	phi	weight
0.3	-90.687	1
0.3	-93.8108	1
0.3	140.289	1
0.3	-42.442	1
0.3	53.912	1
0.3	-14.6736	1
0.3	139.55	1
0.3	-40.8429	1
0.3	-25.3986	1
0.3	-28.641	1
0.3	81.9989	1
0.3	161.515	1
0.3	159.175	1
0.3	7.74143	1
0.3	1.29184	1
0.3	-40.0031	1
0.3	-17.7562	1
0.3	172.696	1
0.3	-5.01163	1
0.3	-129.425	1
0.3	161.869	1
0.3	44.7662	1
0.3	141.894	1
0.3	-34.3261	1
0.3	-8.12824	1
0.3	128.998	1
0.3	-61.6951	1
0.3	-19.9739	1
0.3	-27.9368	1
0.3	114.525	1
0.3	89.5084	1
0.3	-59.1938	1
0.3	115.811	1
0.3	-38.0722	1
0.3	138.665	1
0.3	108.345	1
0.3	-149.301	1
0.3	143.833	1
0.3	138.562	1
0.3	-172.105	1
0.3	-12.6221	1
0.3	35.3555	1
0.3	111.108	1
0.3	18.6195	1
0.3	-93.2612	1
0.3	178.952	1
0.3	-46.0887	1
0.3	13.3523	1
0.3	-55.7138	1
0.3	-55.1838	1
0.3	138.51	1
0.3	26.16	1
0.3	126.015	1
0.3	-141.893	1
0.3	-122.185	1
0.3	94.98	1
0.3	-84.8472	1
0.3	-143.031	1
0.3	119.995	1
0.3	-155.672	1
0.3	137.518	1
0.3	140.86	1
0.3	91.8081	1
0.3	-113.625	1
0.3	147.093	1
0.3	-127.262	1
0.3	-96.9834	1
0.3	-22.0119	1
0.3	104.802	1
0.3	30.3559	1
0.3	66.4195	1
0.3	143.494	1
0.3	-132.571	1
0.3	-114.82	1
0.3	112.443	1
0.3	21.0623	1
0.3	-10.3459	1
0.3	-164.944	1
0.3	-54.3138	1
0.3	-143.479	1
0.3	-20.3176	1
0.3	38.8948	1
0.3	43.944	1
0.3	-108.678	1
0.3	-167.779	1
0.3	41.5548	1
0.3	76.6694	1
0.3	-104.323	1
0.3	70.4143	1
0.3	117.459	1
0.3	-165.571	1
0.3	-119.159	1
0.3	-177.082	1
0.3	139.112	1
0.3	135.156	1
0.3	44.575	1
0.3	-55.9867	1
0.3	105.002	1
0.3	-26.3857	1
0.3	-144.032	1
0.3	37.8049	1
0.3	144.096	1
0.3	-58.0379	1
0.3	-119.883	1
0.3	-16.4697	1
0.3	-104.627	1
0.3	48.5902	1
0.3	62.1464	1
0.3	86.603	1
0.3	162.245	1
0.3	-3.45453	1
0.3	-179.013	1
0.3	33.9694	1
