pol.	phi	weight
0.3	14.1617	1
0.3	-171.033	1
0.3	0.16553	1
0.3	-137.199	1
0.3	-46.4284	1
0.3	-83.3865	1
0.3	170.838	1
0.3	146.741	1
0.3	-48.8175	1
0.3	166.573	1
0.3	107.871	1
0.3	-132.939	1
0.3	-80.2385	1
0.3	-171.562	1
0.3	-154.137	1
0.3	-64.721	1
0.3	-59.8182	1
0.3	-109.569	1
0.3	-36.7609	1
0.3	39.5344	1
0.3	-11.0444	1
0.3	175.48	1
0.3	61.5462	1
0.3	142.273	1
0.3	109.389	1
0.3	-160.28	1
0.3	58.9965	1
0.3	-127.05	1
0.3	167.522	1
0.3	-173.949	1
0.3	160.448	1
0.3	-82.0948	1
0.3	-174.099	1
0.3	141.801	1
0.3	-57.6224	1
0.3	71.7325	1
0.3	87.5818	1
0.3	101.698	1
0.3	172.647	1
0.3	3.65708	1
0.3	22.3956	1
0.3	114.26	1
0.3	-14.4498	1
0.3	137.06	1
0.3	15.3582	1
0.3	-86.2895	1
0.3	52.9962	1
0.3	-42.3252	1
0.3	135.362	1
0.3	-58.6451	1
0.3	-161.232	1
0.3	123.826	1
0.3	-171.37	1
0.3	85.2273	1
0.3	-81.4341	1
0.3	-9.95649	1
0.3	52.1871	1
0.3	169.478	1
0.3	-57.8395	1
0.3	95.7522	1
0.3	-87.6887	1
0.3	-81.2198	1
0.3	-133.338	1
0.3	13.6114	1
0.3	115.015	1
0.3	-50.4177	1
0.3	-121.779	1
0.3	134.909	1
0.3	-101.229	1
0.3	7.2933	1
0.3	-51.7969	1
0.3	-5.35479	1
0.3	71.1674	1
0.3	-99.8159	1
0.3	-57.3418	1
0.3	-23.6446	1
0.3	144.459	1
0.3	63.4916	1
0.3	104.379	1
0.3	139.052	1
0.3	95.3021	1
0.3	-115.948	1
0.3	42.551	1
0.3	79.1074	1
0.3	39.3028	1
0.3	125.527	1
0.3	125.851	1
0.3	175.802	1
0.3	-106.63	1
0.3	148.815	1
0.3	-166.466	1
0.3	-22.5356	1
0.3	157.497	1
0.3	116.818	1
0.3	-21.1375	1
0.3	62.228	1
0.3	-116.307	1
0.3	-117.176	1
0.3	42.978	1
0.3	48.7567	1
0.3	90.9797	1
0.3	29.5299	1
0.3	-113.603	1
0.3	-19.141	1
0.3	-140.668	1
0.3	174.946	1
0.3	-56.2566	1
0.3	-41.9347	1
0.3	-145.75	1
0.3	48.1484	1
0.3	170.056	1
0.3	6.82204	1
0.3	-67.0588	1
0.3	170.197	1
0.3	51.7519	1
0.3	-166.983	1
0.3	5.36387	1
0.3	108.403	1
0.3	168.252	1
0.3	106.991	1
0.3	-177.377	1
0.3	52.8343	1
0.3	-165.173	1
0.3	27.5872	1
0.3	172.748	1
0.3	-169.719	1
0.3	-98.1403	1
0.3	-129.931	1
0.3	-20.6704	1
0.3	-66.5489	1
0.3	10.5653	1
0.3	-59.9661	1
0.3	-53.6589	1
0.3	35.5103	1
0.3	-57.342	1
0.3	-151.634	1
0.3	-54.4697	1
0.3	129.443	1
0.3	-81.784	1
0.3	-101.15	1
0.3	104.954	1
0.3	152.043	1
0.3	-111.364	1
0.3	-126.351	1
0.3	23.3556	1
0.3	-100.046	1
0.3	156.928	1
0.3	155.989	1
0.3	24.0162	1
0.3	99.9675	1
0.3	-23.2258	1
0.3	30.1156	1
0.3	-122.053	1
0.3	110.687	1
0.3	-76.2025	1
0.3	-175.567	1
0.3	110.008	1
0.3	-166.983	1
0.3	-141.199	1
0.3	152.685	1
0.3	30.2759	1
0.3	-14.6759	1
0.3	-4.90576	1
0.3	-134.396	1
0.3	128.39	1
0.3	150.161	1
0.3	153.461	1
0.3	-85.2252	1
0.3	3.39586	1
0.3	121.6	1
0.3	-109.293	1
0.3	-130.739	1
0.3	8.73303	1
0.3	118.132	1
0.3	137.777	1
0.3	-148.218	1
0.3	153.627	1
0.3	168.377	1
0.3	40.0577	1
0.3	-60.0819	1
0.3	140.885	1
0.3	157.503	1
0.3	162.34	1
0.3	-85.3768	1
0.3	135.683	1
0.3	159.76	1
0.3	145.858	1
0.3	62.8938	1
0.3	-86.0591	1
0.3	-47.6643	1
0.3	-114.198	1
0.3	-43.2434	1
0.3	-59.8378	1
0.3	75.1337	1
0.3	60.3476	1
0.3	109.337	1
0.3	-127.494	1
0.3	70.1782	1
0.3	54.2092	1
0.3	39.3913	1
0.3	10.5693	1
