pol.	phi	weight
0.3	-44.2326	1
0.3	167.143	1
0.3	-101.923	1
0.3	-9.97019	1
0.3	-136.468	1
0.3	-26.0016	1
0.3	176.335	1
0.3	-144.447	1
0.3	-49.1878	1
0.3	167.011	1
0.3	47.9594	1
0.3	-45.4972	1
0.3	17.5689	1
0.3	115.053	1
0.3	54.7752	1
0.3	-108.594	1
0.3	-135.738	1
0.3	82.3414	1
0.3	146.202	1
0.3	70.1454	1
0.3	118.705	1
0.3	26.3007	1
0.3	-93.4995	1
0.3	176.474	1
0.3	-43.9886	1
0.3	-69.2316	1
0.3	-4.4434	1
0.3	35.4395	1
0.3	61.762	1
0.3	-134.387	1
0.3	29.399	1
0.3	-59.0399	1
0.3	-83.6989	1
0.3	-154.573	1
0.3	89.1208	1
0.3	-19.5457	1
0.3	43.5981	1
0.3	131.936	1
0.3	-67.9621	1
0.3	67.4761	1
0.3	59.2456	1
0.3	-65.3316	1
0.3	140.77	1
0.3	-48.7131	1
0.3	-146.208	1
0.3	143.908	1
0.3	-49.7861	1
0.3	-55.5197	1
0.3	26.4169	1
0.3	-118.963	1
0.3	-111.279	1
0.3	-11.2965	1
0.3	-59.6219	1
0.3	-1.36903	1
0.3	134.301	1
0.3	-168.656	1
0.3	158.083	1
0.3	-11.3586	1
0.3	-39.4865	1
0.3	52.2879	1
0.3	-129.683	1
0.3	119.839	1
0.3	7.95829	1
0.3	-73.6882	1
0.3	51.1992	1
0.3	-35.0032	1
0.3	-10.31	1
0.3	-132.01	1
0.3	129.192	1
0.3	127.188	1
0.3	-11.272	1
0.3	80.0052	1
0.3	90.3266	1
0.3	165.035	1
0.3	150.163	1
0.3	141.673	1
0.3	-70.3364	1
0.3	79.1139	1
0.3	70.1548	1
0.3	-72.0168	1
0.3	-178.546	1
0.3	-150.022	1
0.3	120.033	1
0.3	-179.093	1
0.3	-7.05836	1
0.3	32.1707	1
0.3	-70.2412	1
0.3	-49.4016	1
0.3	-25.2689	1
0.3	95.9749	1
0.3	14.4458	1
0.3	-29.3775	1
0.3	34.0235	1
0.3	-68.7711	1
0.3	-160.89	1
0.3	-87.148	1
0.3	-133.305	1
0.3	27.5978	1
0.3	-165.755	1
0.3	-42.5564	1
0.3	10.5134	1
0.3	103.912	1
0.3	93.0968	1
0.3	33.1586	1
0.3	53.2888	1
0.3	39.1589	1
0.3	100.664	1
0.3	-21.0142	1
0.3	-126.519	1
0.3	51.9163	1
0.3	-167.041	1
0.3	-120.698	1
0.3	75.1586	1
0.3	-79.3707	1
0.3	15.8802	1
0.3	10.1384	1
0.3	-133.524	1
0.3	-37.5327	1
0.3	-172.717	1
0.3	-49.2197	1
0.3	137.228	1
0.3	-10.8854	1
0.3	132.017	1
0.3	10.8529	1
0.3	145.295	1
0.3	-17.6784	1
0.3	-36.3595	1
0.3	-76.4493	1
0.3	-31.2926	1
0.3	98.1257	1
0.3	-20.4622	1
0.3	-125.214	1
0.3	57.7655	1
0.3	-172.579	1
0.3	160.518	1
0.3	46.6504	1
0.3	-92.1849	1
0.3	115.75	1
0.3	-19.8705	1
0.3	-128.168	1
0.3	0.795619	1
0.3	-162.096	1
0.3	-140.012	1
0.3	115.426	1
0.3	121.413	1
0.3	170.539	1
0.3	19.7766	1
0.3	27.9155	1
0.3	8.07369	1
0.3	78.814	1
0.3	-142.228	1
0.3	-94.7459	1
0.3	-21.1546	1
0.3	-157.895	1
0.3	-149.642	1
0.3	3.50692	1
0.3	111.365	1
0.3	-150.886	1
0.3	-111.506	1
0.3	74.3227	1
0.3	-27.9305	1
0.3	29.9187	1
0.3	-115.348	1
0.3	60.261	1
0.3	-59.1142	1
0.3	42.4528	1
0.3	129.117	1
0.3	-99.6439	1
0.3	58.0397	1
0.3	61.4583	1
0.3	155.541	1
0.3	83.4861	1
