pol.	phi	weight
0.3	-150.046	1
0.3	-128.643	1
0.3	29.5254	1
0.3	22.0368	1
0.3	-90.6287	1
0.3	-153.876	1
0.3	-100.661	1
0.3	-13.1328	1
0.3	122.8	1
0.3	93.6244	1
0.3	97.4366	1
0.3	94.6992	1
0.3	17.7992	1
0.3	-65.0865	1
0.3	97.899	1
0.3	-98.1606	1
0.3	36.722	1
0.3	66.3184	1
0.3	-73.1977	1
0.3	-10.1846	1
0.3	161.448	1
0.3	107.679	1
0.3	96.2426	1
0.3	143.925	1
0.3	-24.7912	1
0.3	96.3732	1
0.3	45.1351	1
0.3	159.218	1
0.3	133.377	1
0.3	16.6403	1
0.3	-144.771	1
0.3	91.8924	1
0.3	-83.1438	1
0.3	32.5124	1
0.3	-158.86	1
0.3	103.416	1
0.3	116.904	1
0.3	-132.621	1
0.3	115.558	1
0.3	-43.1672	1
0.3	92.4318	1
0.3	139.91	1
0.3	98.4456	1
0.3	63.0228	1
0.3	127.656	1
0.3	22.6487	1
0.3	25.3898	1
0.3	-23.2301	1
0.3	-27.4075	1
0.3	-69.34	1
0.3	132.055	1
0.3	-38.4231	1
0.3	-59.0504	1
0.3	-6.34473	1
0.3	-78.277	1
0.3	-168.976	1
0.3	-11.1527	1
0.3	-101.304	1
0.3	72.6883	1
0.3	169.497	1
0.3	-123.734	1
0.3	32.9324	1
0.3	175.441	1
0.3	-116.76	1
0.3	170.215	1
0.3	-101.119	1
0.3	138.882	1
0.3	100.402	1
0.3	-105.389	1
0.3	-54.5319	1
0.3	-121.509	1
0.3	-119.282	1
0.3	-0.228457	1
0.3	-84.5013	1
0.3	26.2333	1
0.3	-177.428	1
0.3	-55.6542	1
0.3	124.556	1
0.3	178.969	1
0.3	8.10516	1
0.3	22.8653	1
0.3	-143.684	1
0.3	32.6519	1
0.3	153.172	1
0.3	100.681	1
0.3	-17.2831	1
0.3	-130.943	1
0.3	-58.4294	1
0.3	-171.307	1
0.3	161.413	1
0.3	95.202	1
0.3	30.3884	1
0.3	-53.8261	1
0.3	53.0949	1
0.3	19.4182	1
0.3	-149.434	1
0.3	-159.539	1
0.3	-8.96645	1
0.3	96.288	1
0.3	18.3534	1
0.3	-60.5243	1
0.3	-51.1682	1
0.3	-151.647	1
0.3	138.652	1
0.3	129.61	1
0.3	-1.5995	1
0.3	21.5194	1
0.3	24.2999	1
0.3	66.6429	1
0.3	-137.743	1
0.3	72.0806	1
0.3	100.172	1
0.3	178.221	1
0.3	-67.2703	1
0.3	-75.1674	1
0.3	104.876	1
0.3	164.776	1
0.3	76.9303	1
0.3	116.489	1
0.3	-154.635	1
0.3	111.173	1
0.3	-69.203	1
0.3	133.917	1
0.3	148.857	1
0.3	-84.6826	1
0.3	-126.492	1
0.3	12.168	1
0.3	-73.9822	1
0.3	137.008	1
0.3	85.1144	1
0.3	93.6483	1
0.3	-170.448	1
0.3	143.999	1
0.3	105.497	1
0.3	178.012	1
0.3	-161.51	1
0.3	138.467	1
0.3	0.749006	1
0.3	-29.3836	1
0.3	133.006	1
0.3	29.3662	1
0.3	156.683	1
0.3	23.7162	1
0.3	111.394	1
0.3	5.99927	1
0.3	-127.243	1
0.3	136.981	1
0.3	-56.9888	1
0.3	-162.305	1
0.3	162.463	1
0.3	-31.8874	1
0.3	179.921	1
0.3	35.3241	1
0.3	-116.263	1
0.3	-105.153	1
0.3	22.1015	1
0.3	179.915	1
0.3	157.954	1
0.3	-163.586	1
0.3	-111.738	1
0.3	52.7155	1
0.3	64.0857	1
0.3	-19.734	1
0.3	109.45	1
0.3	84.1825	1
0.3	-72.4398	1
0.3	78.7775	1
0.3	26.4632	1
0.3	-24.8686	1
0.3	13.8178	1
0.3	-77.2619	1
0.3	91.254	1
0.3	78.1638	1
0.3	119.335	1
0.3	-144.549	1
0.3	-161.943	1
0.3	-150.722	1
0.3	-9.13675	1
0.3	132.792	1
0.3	-141.551	1
0.3	136.116	1
0.3	-55.6937	1
0.3	26.2323	1
0.3	52.2379	1
0.3	-158.476	1
0.3	-156.638	1
0.3	104.223	1
0.3	142.383	1
0.3	155.877	1
0.3	-132.67	1
0.3	33.4728	1
0.3	121.324	1
0.3	121.547	1
0.3	46.0878	1
0.3	-68.0229	1
0.3	139.961	1
0.3	-76.1335	1
0.3	23.1878	1
0.3	21.2237	1
0.3	-43.1335	1
0.3	102.15	1
0.3	-171.236	-0.065
0.3	8.44194	-0.065
0.3	59.8967	-0.065
0.3	90.3567	-0.065
0.3	-142.171	-0.065
0.3	-19.354	-0.065
0.3	178.47	-0.065
0.3	17.942	-0.065
0.3	-164.552	-0.065
0.3	124.717	-0.065
0.3	53.3791	-0.065
0.3	-39.2328	-0.065
0.3	97.5784	-0.065
0.3	-154.114	-0.065
0.3	-82.795	-0.065
0.3	47.2089	-0.065
0.3	52.7776	-0.065
0.3	-145.894	-0.065
0.3	-106.789	-0.065
0.3	-69.5995	-0.065
0.3	33.8953	-0.065
0.3	-66.1922	-0.065
0.3	-14.4324	-0.065
0.3	91.8011	-0.065
0.3	161.546	-0.065
0.3	38.0867	-0.065
0.3	142.225	-0.065
0.3	-57.8726	-0.065
0.3	-70.7435	-0.065
0.3	-143.011	-0.065
0.3	-157.594	-0.065
0.3	-47.5589	-0.065
0.3	56.7309	-0.065
0.3	-139.754	-0.065
