pol.	phi	weight
0.3	144.05	1
0.3	2.52317	1
0.3	132.914	1
0.3	-24.0778	1
0.3	102.385	1
0.3	7.88908	1
0.3	-154.877	1
0.3	125.201	1
0.3	54.9765	1
0.3	58.8464	1
0.3	-83.7541	1
0.3	5.55206	1
0.3	-169.132	1
0.3	-109.42	1
0.3	-55.3124	1
0.3	-37.89	1
0.3	-168.963	1
0.3	29.7299	1
0.3	-73.5983	1
0.3	137.208	1
0.3	102.896	1
0.3	-19.9419	1
0.3	114.483	1
0.3	-20.2108	1
0.3	143.984	1
0.3	-9.96971	1
0.3	3.44486	1
0.3	150.756	1
0.3	120.599	1
0.3	-122.847	1
0.3	-41.8367	1
0.3	-64.3995	1
0.3	-59.2431	1
0.3	-104.974	1
0.3	-96.9065	1
0.3	-84.1039	1
0.3	55.667	1
0.3	-28.1155	1
0.3	-158.406	1
0.3	164.89	1
0.3	178.85	1
0.3	-151.585	1
0.3	-13.1101	1
0.3	-67.006	1
0.3	-120.451	1
0.3	-165.843	1
0.3	85.9463	1
0.3	-39.4175	1
0.3	120.7	1
0.3	-86.4152	1
0.3	-75.4823	1
0.3	156.927	1
0.3	3.34533	1
0.3	53.1504	1
0.3	93.8592	1
0.3	-179.584	1
0.3	98.3285	1
0.3	53.9538	1
0.3	-13.9555	1
0.3	-21.9576	1
0.3	27.5505	1
0.3	-143.395	1
0.3	154.94	1
0.3	14.7011	1
0.3	91.3118	1
0.3	116.479	1
0.3	33.9986	1
0.3	174.015	1
0.3	-72.1014	1
0.3	-149.887	1
0.3	168.252	1
0.3	-50.8088	1
0.3	154.946	1
0.3	-69.906	1
0.3	-122.037	1
0.3	-156.877	1
0.3	-118.27	1
0.3	127.127	1
0.3	57.672	1
0.3	32.623	1
0.3	-123.24	1
0.3	43.8592	1
0.3	74.297	1
0.3	176.512	1
0.3	-138.879	1
0.3	-16.5157	1
0.3	-92.8121	1
0.3	119.061	1
0.3	-85.7551	1
0.3	120.454	1
0.3	-9.80806	1
0.3	-36.3578	1
0.3	108.855	1
0.3	112.961	1
0.3	32.0816	1
0.3	126.412	1
0.3	-107.675	1
0.3	-62.9707	1
0.3	142.051	1
0.3	-73.6325	1
0.3	153.285	1
0.3	-85.3552	1
0.3	176.435	1
0.3	161.951	1
0.3	124.614	1
0.3	-78.0023	1
0.3	16.7387	1
0.3	-20.3388	1
0.3	104.843	1
0.3	-136.306	1
0.3	-140.786	1
0.3	-74.3879	1
0.3	7.23138	1
0.3	-105.847	1
0.3	142.733	1
0.3	146.147	1
0.3	-10.5324	1
0.3	77.8162	1
0.3	39.1024	1
0.3	4.1693	1
0.3	-3.92587	1
0.3	-87.3191	1
0.3	133.843	1
0.3	78.2777	1
0.3	7.72592	1
0.3	-75.5748	1
0.3	49.4571	1
0.3	147.122	1
0.3	104.255	1
0.3	71.0605	1
0.3	96.4132	1
0.3	113.644	1
0.3	-55.1605	1
0.3	115.553	1
0.3	-47.4792	1
0.3	-36.5341	1
0.3	102.36	1
0.3	4.51297	1
0.3	170.921	1
0.3	132.971	1
0.3	-91.2647	1
0.3	93.9803	1
0.3	-101.161	1
0.3	-18.2638	1
0.3	-167.962	1
0.3	-103.16	1
0.3	-68.9249	1
0.3	122.439	1
0.3	-62.5495	1
0.3	-125.701	1
0.3	-24.4939	1
0.3	-68.3939	1
0.3	179.352	1
0.3	-162.2	1
0.3	-134.913	1
0.3	25.4099	1
0.3	106.538	1
0.3	80.3502	1
0.3	-17.4664	1
0.3	132.332	1
0.3	91.4712	1
0.3	-31.5973	1
0.3	-6.06166	1
0.3	-47.0406	1
0.3	17.2134	1
