pol.	phi	weight
0.3	58.839	1
0.3	-32.7175	1
0.3	151.394	1
0.3	25.9631	1
0.3	-126.31	1
0.3	-82.8755	1
0.3	35.3922	1
0.3	-10.4364	1
0.3	47.8168	1
0.3	0.828786	1
0.3	-129.91	1
0.3	-49.3732	1
0.3	-55.3008	1
0.3	-44.2814	1
0.3	-143.499	1
0.3	-84.1799	1
0.3	56.157	1
0.3	-54.6115	1
0.3	-1.95654	1
0.3	-104.286	1
0.3	-23.0109	1
0.3	62.6265	1
0.3	129.681	1
0.3	47.405	1
0.3	-177.975	1
0.3	-26.8119	1
0.3	153.291	1
0.3	-12.0468	1
0.3	-24.5288	1
0.3	76.2067	1
0.3	21.832	1
0.3	39.3109	1
0.3	-94.6684	1
0.3	-171.079	1
0.3	105.31	1
0.3	-35.8878	1
0.3	-148.88	1
0.3	132.69	1
0.3	-159.411	1
0.3	50.5274	1
0.3	9.33752	1
0.3	-153.096	1
0.3	-107.083	1
0.3	-29.3233	1
0.3	-49.1078	1
0.3	73.0053	1
0.3	124.485	1
0.3	-155.69	1
0.3	-103.45	1
0.3	-69.9929	1
0.3	66.148	1
0.3	46.2251	1
0.3	90.0254	1
0.3	9.11625	1
0.3	-76.5147	1
0.3	-166.119	1
0.3	-71.6804	1
0.3	-60.5997	1
0.3	107.427	1
0.3	37.1685	1
0.3	-48.4115	1
0.3	25.8486	1
0.3	-112.074	1
0.3	126.133	1
0.3	-13.0561	1
0.3	8.56592	1
0.3	-174.14	1
0.3	95.9095	1
0.3	-42.6622	1
0.3	120.862	1
0.3	143.964	1
0.3	84.4761	1
0.3	-64.2919	1
0.3	125.964	1
0.3	-46.0382	1
0.3	-175.754	1
0.3	154.19	1
0.3	148.165	1
0.3	-94.6338	1
0.3	-86.4035	1
0.3	172.2	1
0.3	145.26	1
0.3	124.203	1
0.3	-45.2143	1
0.3	37.5059	1
0.3	165.818	1
0.3	11.4984	1
0.3	139.873	1
0.3	-28.198	1
0.3	-148.364	1
0.3	-80.119	1
0.3	-150.644	1
0.3	-42.3469	1
0.3	-66.7764	1
0.3	-94.1724	1
0.3	-66.9621	1
0.3	-101.215	1
0.3	2.78086	1
0.3	-49.4271	1
0.3	30.9438	1
0.3	88.1073	1
0.3	128.302	1
0.3	106.336	1
0.3	-30.419	1
0.3	132.375	1
0.3	-48.7417	1
0.3	-127.002	1
0.3	-161.944	1
0.3	30.1402	1
0.3	70.1866	1
0.3	31.3747	1
0.3	125.959	1
0.3	51.7887	1
0.3	-76.4546	1
0.3	-94.9232	1
0.3	10.9589	1
0.3	110.462	1
0.3	-47.5772	1
0.3	-16.3945	1
0.3	-112.988	1
0.3	-175.136	1
0.3	-100.303	1
0.3	25.4412	1
0.3	-73.0192	1
0.3	-40.3006	1
0.3	-42.9956	1
