pol.	phi	weight
0.3	137.209	1
0.3	-61.4997	1
0.3	-24.9658	1
0.3	-163.551	1
0.3	-16.5931	1
0.3	149.33	1
0.3	91.959	1
0.3	-56.8515	1
0.3	-162.138	1
0.3	166.111	1
0.3	109.81	1
0.3	-11.2369	1
0.3	-14.8544	1
0.3	17.813	1
0.3	170.162	1
0.3	113.935	1
0.3	-57.0565	1
0.3	16.5201	1
0.3	175.779	1
0.3	124.123	1
0.3	-178.849	1
0.3	-41.9649	1
0.3	142.899	1
0.3	161.826	1
0.3	-56.1647	1
0.3	-65.2506	1
0.3	-28.3052	1
0.3	139.778	1
0.3	57.0612	1
0.3	149.808	1
0.3	126.089	1
0.3	148.395	1
0.3	-136.072	1
0.3	-151.05	1
0.3	-46.7222	1
0.3	131.471	1
0.3	-63.7636	1
0.3	-48.5475	1
0.3	156.182	1
0.3	-75.87	1
0.3	45.825	1
0.3	-66.8095	1
0.3	-53.7011	1
0.3	45.4029	1
0.3	98.4442	1
0.3	-121.813	1
0.3	-27.3474	1
0.3	-75.7084	1
0.3	20.08	1
0.3	100.153	1
0.3	-172.767	1
0.3	15.3587	1
0.3	-13.3125	1
0.3	-149.855	1
0.3	66.1239	1
0.3	65.1415	1
0.3	79.7398	1
0.3	74.0146	1
0.3	-88.6028	1
0.3	123.554	1
0.3	-97.6821	1
0.3	-136.358	1
0.3	37.5181	1
0.3	47.7985	1
0.3	155.141	1
0.3	12.1902	1
0.3	41.336	1
0.3	-64.3036	1
0.3	-93.1729	1
0.3	25.0332	1
0.3	72.9767	1
0.3	-3.64061	1
0.3	-160.957	1
0.3	-11.6829	1
0.3	1.22722	1
0.3	-24.226	1
0.3	-62.3569	1
0.3	124.658	1
0.3	112.304	1
0.3	-75.5556	1
0.3	-3.74677	1
0.3	-106.514	1
0.3	77.4869	1
0.3	-32.6653	1
0.3	-110.072	1
0.3	-94.1075	1
0.3	-152.955	1
0.3	162.181	1
0.3	-137.282	1
0.3	-102.657	1
0.3	-8.31818	1
0.3	-35.6636	1
0.3	-130.394	1
0.3	-61.4235	1
0.3	108.625	1
0.3	147.32	1
0.3	-92.7753	1
0.3	119.015	1
0.3	172.2	1
0.3	-121.736	1
0.3	-154.877	1
0.3	-91.7239	1
0.3	178.145	1
0.3	109.512	1
0.3	-161.403	1
0.3	-122.927	1
0.3	-29.7486	1
0.3	132.618	1
0.3	137.306	1
0.3	123.423	1
0.3	129.423	1
0.3	41.7219	1
0.3	-11.5699	1
0.3	88.6218	1
0.3	-5.85145	1
0.3	91.1163	1
0.3	-99.8399	1
0.3	-61.6156	1
0.3	-53.3648	1
0.3	24.0712	1
0.3	-174.559	1
0.3	32.5856	1
0.3	4.41891	1
0.3	-120.809	1
0.3	136.678	1
