pol.	phi	weight
0.3	-174.988	1
0.3	-158.555	1
0.3	-164.528	1
0.3	-62.4225	1
0.3	-89.8106	1
0.3	23.3971	1
0.3	-97.4168	1
0.3	151.748	1
0.3	-162.929	1
0.3	-174.25	1
0.3	-52.7322	1
0.3	-63.8939	1
0.3	-10.5355	1
0.3	141.062	1
0.3	106.486	1
0.3	7.90885	1
0.3	-129.878	1
0.3	28.5018	1
0.3	155.337	1
0.3	24.4569	1
0.3	157.951	1
0.3	4.35948	1
0.3	15.1686	1
0.3	-40.699	1
0.3	85.9242	1
0.3	27.0271	1
0.3	-19.7694	1
0.3	-169.811	1
0.3	-72.0255	1
0.3	-174.666	1
0.3	147.391	1
0.3	144.583	1
0.3	154.821	1
0.3	167.073	1
0.3	51.9711	1
0.3	54.9441	1
0.3	-29.8545	1
0.3	143.749	1
0.3	53.529	1
0.3	-14.3112	1
0.3	15.3681	1
0.3	-70.0786	1
0.3	-103.889	1
0.3	3.04487	1
0.3	99.8975	1
0.3	23.5314	1
0.3	37.2246	1
0.3	-7.17372	1
0.3	142.906	1
0.3	35.6097	1
0.3	-66.3916	1
0.3	170.139	1
0.3	-30.1514	1
0.3	-3.78546	1
0.3	11.5957	1
0.3	107.922	1
0.3	132.387	1
0.3	-17.287	1
0.3	32.1346	1
0.3	-154.463	1
0.3	-98.2587	1
0.3	-163.035	1
0.3	-111.357	1
0.3	9.61161	1
0.3	4.08437	1
0.3	39.6306	1
0.3	153.473	1
0.3	-120.04	1
0.3	-42.9791	1
0.3	-48.4707	1
0.3	40.9616	1
0.3	58.7224	1
0.3	12.1397	1
0.3	-39.6816	1
0.3	-31.9256	1
0.3	120.876	1
0.3	-154.109	1
0.3	9.58477	1
0.3	-167.683	1
0.3	-106.236	1
0.3	89.4326	1
0.3	-39.3686	1
0.3	173.317	1
0.3	142.016	1
0.3	-93.3028	1
0.3	-164.767	1
0.3	-1.64223	1
0.3	98.3359	1
0.3	11.1639	1
0.3	106.948	1
0.3	-144.591	1
0.3	-10.2229	1
0.3	114.471	1
0.3	95.9577	1
0.3	-76.2673	1
0.3	91.7005	1
0.3	134.345	1
0.3	-0.207479	1
0.3	80.1118	1
0.3	108.831	1
0.3	21.6973	1
0.3	69.5449	1
0.3	-26.7618	1
0.3	7.09463	1
0.3	155.673	1
0.3	140.903	1
0.3	38.7215	1
0.3	-166.262	1
0.3	44.4032	1
0.3	-14.8585	1
0.3	60.6664	1
0.3	170.517	1
0.3	135.994	1
0.3	150.259	1
0.3	54.5296	1
0.3	126.06	1
0.3	164.266	1
0.3	139.14	1
0.3	89.3844	1
0.3	-22.2188	1
0.3	-96.0705	1
0.3	149.596	1
0.3	-72.4307	1
0.3	62.8126	1
0.3	-156.728	1
0.3	119.59	1
0.3	-165.923	1
0.3	115.539	1
0.3	105.218	1
0.3	122.046	1
0.3	-142.133	1
0.3	107.744	1
0.3	-117.124	1
0.3	-58.3368	1
0.3	46.8681	1
0.3	64.734	1
0.3	-52.2258	1
0.3	12.9703	1
0.3	171.363	1
0.3	15.8643	1
0.3	-19.6709	1
0.3	114.604	1
0.3	-156.837	1
0.3	160.673	1
0.3	71.5743	1
0.3	72.7052	1
0.3	-149.384	1
0.3	-50.7085	1
0.3	139.085	1
0.3	135.594	1
0.3	31.2411	1
0.3	-44.0657	1
0.3	67.149	1
0.3	55.2727	1
0.3	-25.0554	1
0.3	-22.2363	1
0.3	15.6572	1
0.3	45.2752	1
0.3	-171.236	1
0.3	-121.41	1
0.3	-37.2629	1
0.3	60.5232	1
0.3	-25.5923	1
0.3	-161.185	1
0.3	119.59	1
0.3	139.598	1
0.3	168.81	1
0.3	-13.9273	1
0.3	-19.9011	1
0.3	-127.064	1
0.3	-113.275	1
0.3	74.0953	1
0.3	-153.167	1
0.3	-99.5532	1
0.3	-26.0874	1
0.3	-24.2762	1
0.3	171.796	1
0.3	-12.8346	1
0.3	-154.013	1
0.3	45.2072	1
0.3	15.3112	1
0.3	46.9959	1
0.3	-115.468	1
0.3	-139.091	1
0.3	89.6172	1
0.3	-16.6423	1
0.3	-92.295	1
0.3	-93.891	1
0.3	-44.2117	1
0.3	-142.821	1
0.3	56.1855	1
0.3	50.3569	1
0.3	2.83846	1
0.3	46.9443	1
0.3	-122.642	1
0.3	-77.0379	1
0.3	113.546	1
0.3	-99.1124	1
0.3	-91.8927	1
0.3	170.673	1
0.3	102.187	1
0.3	-87.5123	1
0.3	-61.2148	1
0.3	-169.975	1
0.3	48.3144	1
0.3	93.5367	1
0.3	-142.861	1
0.3	-0.512562	1
0.3	-40.7605	1
0.3	118.106	1
0.3	-37.5924	-0.065
0.3	145.328	-0.065
0.3	25.2243	-0.065
0.3	134.465	-0.065
0.3	132.127	-0.065
0.3	-130.743	-0.065
0.3	143.644	-0.065
0.3	43.8223	-0.065
0.3	36.1866	-0.065
0.3	-87.2295	-0.065
0.3	22.2462	-0.065
0.3	115.685	-0.065
0.3	66.1437	-0.065
0.3	-20.601	-0.065
0.3	9.68049	-0.065
0.3	113.225	-0.065
0.3	114.276	-0.065
0.3	-177.746	-0.065
0.3	94.3358	-0.065
0.3	-120.943	-0.065
0.3	54.8541	-0.065
0.3	-137.887	-0.065
0.3	106.382	-0.065
0.3	-71.4874	-0.065
0.3	-84.8281	-0.065
0.3	-31.5899	-0.065
0.3	143.424	-0.065
0.3	-135.661	-0.065
0.3	-149.161	-0.065
0.3	-83.0248	-0.065
0.3	148.003	-0.065
0.3	62.2079	-0.065
0.3	95.6922	-0.065
0.3	-13.9008	-0.065
0.3	-109.578	-0.065
0.3	132.08	-0.065
0.3	72.534	-0.065
0.3	74.0686	-0.065
0.3	172.677	-0.065
0.3	36.1868	-0.065
0.3	141.223	-0.065
0.3	21.5574	-0.065
0.3	-101.011	-0.065
0.3	114.456	-0.065
0.3	33.1041	-0.065
0.3	82.2038	-0.065
0.3	-49.0787	-0.065
0.3	-147.359	-0.065
0.3	160.204	-0.065
0.3	125.273	-0.065
0.3	173.354	-0.065
0.3	46.2718	-0.065
0.3	121.545	-0.065
0.3	-108.275	-0.065
0.3	118.299	-0.065
0.3	-121.345	-0.065
0.3	22.3572	-0.065
0.3	37.9201	-0.065
0.3	-124.45	-0.065
0.3	92.342	-0.065
0.3	44.4258	-0.065
0.3	31.8633	-0.065
0.3	-119.822	-0.065
0.3	-128.153	-0.065
0.3	-63.38	-0.065
0.3	97.2832	-0.065
0.3	23.5684	-0.065
0.3	67.4116	-0.065
0.3	-66.5598	-0.065
0.3	-4.81549	-0.065
0.3	-160.806	-0.065
0.3	131.087	-0.065
0.3	43.3863	-0.065
0.3	-94.3639	-0.065
0.3	124.556	-0.065
0.3	62.4158	-0.065
0.3	-68.4334	-0.065
0.3	44.4028	-0.065
0.3	48.604	-0.065
0.3	-96.7458	-0.065
0.3	-118.615	-0.065
0.3	-19.5892	-0.065
0.3	-9.07462	-0.065
0.3	29.3358	-0.065
0.3	6.76691	-0.065
0.3	132.781	-0.065
0.3	178.691	-0.065
0.3	-28.9976	-0.065
0.3	44.6387	-0.065
0.3	-70.0456	-0.065
0.3	162.562	-0.065
0.3	-13.5275	-0.065
0.3	-175.208	-0.065
0.3	85.4709	-0.065
0.3	-3.37546	-0.065
0.3	170.427	-0.065
0.3	165.555	-0.065
0.3	-85.1148	-0.065
0.3	-35.4803	-0.065
0.3	-46.8692	-0.065
0.3	0.329585	-0.065
0.3	-8.41948	-0.065
0.3	-8.02662	-0.065
0.3	39.2464	-0.065
0.3	50.4862	-0.065
0.3	174.607	-0.065
0.3	-61.115	-0.065
0.3	164.952	-0.065
0.3	-135.968	-0.065
0.3	-67.8975	-0.065
0.3	-20.1504	-0.065
0.3	-26.9161	-0.065
0.3	157.677	-0.065
0.3	40.1222	-0.065
0.3	-119.439	-0.065
0.3	-72.2956	-0.065
0.3	-155.411	-0.065
0.3	-25.6953	-0.065
0.3	-176.345	-0.065
0.3	91.9079	-0.065
0.3	30.351	-0.065
0.3	34.8778	-0.065
0.3	177.829	-0.065
0.3	-115.622	-0.065
0.3	-140.23	-0.065
0.3	-119.882	-0.065
0.3	-70.3118	-0.065
0.3	31.0219	-0.065
0.3	11.9907	-0.065
0.3	-80.8749	-0.065
0.3	158.001	-0.065
0.3	-31.4484	-0.065
0.3	-1.86588	-0.065
0.3	-36.1549	-0.065
0.3	-47.2062	-0.065
0.3	-54.3872	-0.065
0.3	13.0423	-0.065
0.3	18.0644	-0.065
0.3	163.023	-0.065
0.3	-33.0724	-0.065
0.3	129.425	-0.065
0.3	47.4379	-0.065
0.3	42.9666	-0.065
0.3	-58.6233	-0.065
0.3	34.6179	-0.065
0.3	30.775	-0.065
0.3	-140.327	-0.065
0.3	-0.822736	-0.065
0.3	91.0357	-0.065
0.3	86.8767	-0.065
0.3	12.5948	-0.065
0.3	-133.014	-0.065
0.3	21.7284	-0.065
0.3	-80.9364	-0.065
0.3	53.4095	-0.065
0.3	157.602	-0.065
0.3	82.8951	-0.065
0.3	69.774	-0.065
0.3	119.507	-0.065
0.3	-154.475	-0.065
0.3	82.0206	-0.065
0.3	-101.454	-0.065
-0.3	27.5474	1
-0.3	26.7792	1
-0.3	-75.4418	1
-0.3	97.2263	1
-0.3	74.144	1
-0.3	-118.514	1
-0.3	122.687	1
-0.3	-176.557	1
-0.3	34.1912	1
-0.3	86.4982	1
-0.3	115.845	1
-0.3	76.2458	1
-0.3	121.549	1
-0.3	40.3677	1
-0.3	-24.4844	1
-0.3	4.87824	1
-0.3	-23.8307	1
-0.3	-74.3504	1
-0.3	-38.2321	1
-0.3	163.613	1
-0.3	-148.374	1
-0.3	1.6144	1
-0.3	54.197	1
-0.3	48.7479	1
-0.3	-113.756	1
-0.3	-143.439	1
-0.3	164.243	1
-0.3	-25.2865	1
-0.3	84.8328	1
-0.3	46.0042	1
-0.3	46.7175	1
-0.3	-113.447	1
-0.3	59.0048	1
-0.3	94.0071	1
-0.3	15.5593	1
-0.3	-149.385	1
-0.3	-101.274	1
-0.3	-154.723	1
-0.3	-110.165	1
-0.3	179.483	1
-0.3	-23.5601	1
-0.3	-66.2062	1
-0.3	50.761	1
-0.3	-159.679	1
-0.3	-88.5958	1
-0.3	-90.9777	1
-0.3	29.9574	1
-0.3	-70.123	1
-0.3	-14.6697	1
-0.3	-36.2839	1
-0.3	149.885	1
-0.3	84.2012	1
-0.3	-57.5695	1
-0.3	-136.778	1
-0.3	-72.2044	1
-0.3	-119.394	1
-0.3	172.13	1
-0.3	55.0236	1
-0.3	-101.411	1
-0.3	74.4488	1
-0.3	108.534	1
-0.3	122.96	1
-0.3	-157.053	1
-0.3	163.774	1
-0.3	61.4882	1
-0.3	-165.412	1
-0.3	111.608	1
-0.3	-77.2627	1
-0.3	-169.801	1
-0.3	152.103	1
-0.3	-95.0455	1
-0.3	60.9364	1
-0.3	17.0522	1
-0.3	175.923	1
-0.3	-97.9663	1
-0.3	37.36	1
-0.3	-36.4221	1
-0.3	-96.4783	1
-0.3	-14.798	1
-0.3	-148.027	1
-0.3	29.2166	1
-0.3	45.1184	1
-0.3	145.686	1
-0.3	103.178	1
-0.3	141.906	1
-0.3	-108.732	1
-0.3	-3.4092	1
-0.3	174.847	1
-0.3	-153.624	1
-0.3	142.995	1
-0.3	76.9484	1
-0.3	-110.926	1
-0.3	-65.5639	1
-0.3	99.9467	1
-0.3	-49.5762	1
-0.3	147.649	1
-0.3	151.676	1
-0.3	-158.605	1
-0.3	-113.977	1
-0.3	111.832	1
-0.3	-109.249	1
-0.3	99.0769	1
-0.3	171.745	1
-0.3	-139.289	1
-0.3	-38.9393	1
-0.3	144.695	1
-0.3	-105.506	1
-0.3	93.8723	1
-0.3	-115.567	1
-0.3	120.624	1
-0.3	147.863	1
-0.3	-133.523	1
-0.3	80.9498	1
-0.3	-8.38672	1
-0.3	93.1329	1
-0.3	146.714	1
-0.3	102.511	1
-0.3	39.5052	1
-0.3	-62.3225	1
-0.3	-162.719	1
-0.3	51.0191	1
-0.3	-15.0771	1
-0.3	-157.513	1
-0.3	82.1221	1
-0.3	129.39	1
-0.3	-159.145	1
-0.3	-67.9847	1
-0.3	-45.0013	1
-0.3	-138.296	1
-0.3	168.683	1
-0.3	116.143	1
-0.3	149.918	1
-0.3	66.999	1
-0.3	-95.3519	1
-0.3	-101.694	1
-0.3	109.851	1
-0.3	9.72523	1
-0.3	51.1	1
-0.3	-53.8712	1
-0.3	32.5827	1
-0.3	-140.545	1
-0.3	23.2425	1
-0.3	11.6163	1
-0.3	-34.0322	1
-0.3	106.33	1
-0.3	22.5515	1
-0.3	89.9055	1
-0.3	-33.2014	1
-0.3	88.7497	1
-0.3	-42.2373	1
-0.3	-33.5121	1
-0.3	129.062	1
-0.3	-81.633	1
-0.3	169.817	1
-0.3	-164.412	1
-0.3	-133.987	1
-0.3	-164.192	1
-0.3	-174.336	1
-0.3	-19.8023	1
-0.3	-72.0335	1
-0.3	-163.714	1
-0.3	172.798	1
-0.3	154.813	1
-0.3	40.7939	1
-0.3	139.144	1
-0.3	-117.477	1
-0.3	-88.5057	1
-0.3	135.358	1
-0.3	-15.1462	1
-0.3	-26.594	1
-0.3	39.6453	1
-0.3	161.684	1
-0.3	-150.992	1
-0.3	4.48594	1
-0.3	121.53	1
-0.3	114.485	1
-0.3	123.099	1
-0.3	170.18	1
-0.3	112.304	1
-0.3	179.178	1
-0.3	110.714	1
-0.3	155.369	1
-0.3	-84.4063	1
-0.3	-116.468	1
-0.3	154.265	1
-0.3	-77.2493	1
-0.3	107.046	1
-0.3	157.393	1
-0.3	-159.104	1
-0.3	-171.174	1
-0.3	-59.5593	1
-0.3	-123.988	1
-0.3	-79.0835	1
-0.3	-27.7457	1
-0.3	147.545	1
-0.3	-27.6178	1
-0.3	140.88	1
-0.3	-3.49354	1
-0.3	59.9587	1
-0.3	103.897	1
-0.3	41.6415	-0.065
-0.3	-49.9488	-0.065
-0.3	-175.216	-0.065
-0.3	-151.096	-0.065
