pol.	phi	weight
0.3	74.1841	1
0.3	-172.193	1
0.3	43.0481	1
0.3	-60.9771	1
0.3	-103.421	1
0.3	-15.7827	1
0.3	3.42149	1
0.3	-153.972	1
0.3	52.0513	1
0.3	-69.3376	1
0.3	-11.0456	1
0.3	147.998	1
0.3	-102.555	1
0.3	139.381	1
0.3	142.943	1
0.3	-63.3498	1
0.3	-89.6655	1
0.3	136.706	1
0.3	42.4735	1
0.3	107.313	1
0.3	-168.461	1
0.3	-28.7926	1
0.3	-142.078	1
0.3	-130.277	1
0.3	-3.23259	1
0.3	108.531	1
0.3	-129.816	1
0.3	146.545	1
0.3	120.513	1
0.3	2.07934	1
0.3	-75.6128	1
0.3	-6.03199	1
0.3	-85.4472	1
0.3	-55.5064	1
0.3	164.838	1
0.3	-50.7722	1
0.3	-158.055	1
0.3	-34.6619	1
0.3	174.835	1
0.3	40.7302	1
0.3	-160.318	1
0.3	176.651	1
0.3	-80.3235	1
0.3	149.478	1
0.3	150.328	1
0.3	58.7824	1
0.3	52.149	1
0.3	-6.02024	1
0.3	-32.0362	1
0.3	-5.95684	1
0.3	-160.842	1
0.3	26.4017	1
0.3	85.5269	1
0.3	145.215	1
0.3	7.4781	1
0.3	-12.2085	1
0.3	-174.229	1
0.3	3.33624	1
0.3	58.3174	1
0.3	136.132	1
0.3	165.352	1
0.3	47.6995	1
0.3	41.831	1
0.3	-154.916	1
0.3	-88.6779	1
0.3	144.035	1
0.3	-146.957	1
0.3	157.003	1
0.3	76.4207	1
0.3	-115.829	1
0.3	177.488	1
0.3	-7.78097	1
0.3	135.723	1
0.3	147.879	1
0.3	102.668	1
0.3	-62.6139	1
0.3	121.851	1
0.3	-10.0657	1
0.3	-26.3868	1
0.3	-129.829	1
0.3	-175.445	1
0.3	-83.9085	1
0.3	78.902	1
0.3	-38.9991	1
0.3	-123.971	1
0.3	-14.9099	1
0.3	-11.6802	1
0.3	105.341	1
0.3	144.471	1
0.3	-129.808	1
0.3	-158.622	1
0.3	-113.095	1
0.3	98.0902	1
0.3	-65.3766	1
0.3	-115.673	1
0.3	62.9383	1
0.3	10.3058	1
0.3	-167.108	1
0.3	45.4084	1
0.3	10.3007	1
0.3	84.513	1
0.3	-130.699	1
0.3	-91.9513	1
0.3	112.703	1
0.3	-79.7876	1
0.3	166.927	1
0.3	177.878	1
0.3	-151.086	1
0.3	-1.46381	1
0.3	143.178	1
0.3	-15.3392	1
0.3	24.9427	1
0.3	86.7207	1
0.3	-143.495	1
0.3	55.127	1
0.3	-49.7526	1
0.3	162.578	1
0.3	-55.4659	1
0.3	43.7364	1
0.3	-124.88	1
0.3	7.94393	1
0.3	-100.6	1
0.3	153.77	1
0.3	-89.6862	1
0.3	-65.3373	1
0.3	-162.692	1
0.3	131.781	1
0.3	-177.186	1
0.3	-40.9375	1
0.3	-23.9669	1
0.3	12.5607	1
0.3	-69.9725	1
0.3	77.4409	1
0.3	-54.0952	1
0.3	-62.5361	1
0.3	-40.9072	1
0.3	16.1279	1
0.3	35.6785	1
0.3	171.176	1
0.3	-148.114	1
0.3	-15.3651	1
0.3	54.6383	1
0.3	-50.648	1
0.3	33.175	1
0.3	51.9557	1
0.3	106.888	1
0.3	-125.017	1
0.3	82.237	1
0.3	59.5454	1
0.3	-63.7788	1
0.3	17.9734	1
0.3	-166.333	1
0.3	107.784	1
0.3	-4.75886	1
0.3	-3.16787	1
0.3	108.302	1
0.3	90.7879	1
0.3	50.9295	1
0.3	12.6057	1
0.3	-12.2622	1
0.3	91.479	1
0.3	7.86234	1
0.3	74.077	1
0.3	-163.631	1
0.3	72.2109	1
0.3	17.8155	1
0.3	161.11	1
0.3	-119.142	1
0.3	133.392	1
0.3	-169.001	1
0.3	-138.954	1
0.3	125.449	1
0.3	79.8506	1
0.3	145.643	1
0.3	165.171	1
0.3	-28.3601	1
0.3	93.8253	1
0.3	-110.157	1
0.3	71.3376	1
0.3	103.144	1
0.3	86.2049	1
0.3	33.3334	1
0.3	-173.814	1
0.3	137.307	1
0.3	-68.9996	1
0.3	-174.833	1
0.3	-25.277	-0.065
0.3	-12.642	-0.065
0.3	-141.056	-0.065
0.3	-58.5602	-0.065
0.3	-142.63	-0.065
0.3	-38.8923	-0.065
0.3	-152.131	-0.065
0.3	52.2256	-0.065
0.3	-173.777	-0.065
0.3	104.192	-0.065
0.3	132.299	-0.065
0.3	93.8226	-0.065
0.3	-129.837	-0.065
0.3	-93.3186	-0.065
0.3	-56.1891	-0.065
0.3	97.2906	-0.065
