pol.	phi	weight
0.3	164.271	1
0.3	-114.772	1
0.3	84.9568	1
0.3	-6.52718	1
0.3	52.4429	1
0.3	-170.49	1
0.3	103.163	1
0.3	55.5624	1
0.3	45.8457	1
0.3	42.4822	1
0.3	147.12	1
0.3	-15.7091	1
0.3	19.9889	1
0.3	35.804	1
0.3	141.586	1
0.3	59.3393	1
0.3	-122.031	1
0.3	90.6109	1
0.3	-158.371	1
0.3	-5.28595	1
0.3	-132.041	1
0.3	117.469	1
0.3	94.6744	1
0.3	34.6849	1
0.3	-7.85784	1
0.3	-138.554	1
0.3	148.314	1
0.3	-171.707	1
0.3	-90.4668	1
0.3	154.525	1
0.3	-105.928	1
0.3	-168.263	1
0.3	13.8414	1
0.3	-116.052	1
0.3	142.009	1
0.3	-100.916	1
0.3	-163.293	1
0.3	25.7429	1
0.3	143.15	1
0.3	-0.432796	1
0.3	-128.908	1
0.3	-70.1823	1
0.3	-9.78647	1
0.3	-30.8003	1
0.3	-167.423	1
0.3	-16.3462	1
0.3	-154.068	1
0.3	-82.7779	1
0.3	-94.2705	1
0.3	-170.335	1
0.3	-63.7727	1
0.3	-105.933	1
0.3	-9.78284	1
0.3	41.7961	1
0.3	69.8856	1
0.3	-172.608	1
0.3	138.245	1
0.3	108.674	1
0.3	41.3905	1
0.3	117.119	1
0.3	-11.9566	1
0.3	-13.1577	1
0.3	-179.965	1
0.3	-18.9487	1
0.3	103.898	1
0.3	56.1742	1
0.3	98.1929	1
0.3	-27.7671	1
0.3	-174.481	1
0.3	2.39176	1
0.3	108.997	1
0.3	-96.2337	1
0.3	111.273	1
0.3	105.165	1
0.3	162.979	1
0.3	19.3793	1
0.3	167.765	1
0.3	-4.29583	1
0.3	-34.1754	1
0.3	-22.7049	1
0.3	109.552	1
0.3	-146.284	1
0.3	133.534	1
0.3	55.6708	1
0.3	122.299	1
0.3	13.0367	1
0.3	-172.312	1
0.3	-94.5021	1
0.3	71.4621	1
0.3	147.975	1
0.3	-175.317	1
0.3	-51.2699	1
0.3	-103.371	1
0.3	-67.0209	1
0.3	-44.9268	1
0.3	-32.6981	1
0.3	-0.911516	1
0.3	78.3572	1
0.3	-152.136	1
0.3	142.227	1
0.3	-71.3174	1
0.3	-76.6598	1
0.3	65.8868	1
0.3	63.5035	1
0.3	-12.7313	1
0.3	-44.1337	1
0.3	-87.366	1
0.3	173.074	1
0.3	-151.802	1
0.3	130.805	1
0.3	-86.8287	1
0.3	151.479	1
0.3	136.998	1
0.3	-165.838	1
0.3	-164.329	1
0.3	-3.66786	1
0.3	126.885	1
0.3	-131.384	1
0.3	-119.298	1
0.3	88.944	1
0.3	158.61	1
0.3	125.245	1
0.3	-76.8454	1
0.3	-135.987	1
0.3	105.741	1
0.3	-167.6	1
0.3	-98.658	1
0.3	-51.2675	1
0.3	74.8225	1
0.3	-110.46	1
0.3	-27.2828	1
0.3	142.202	1
0.3	47.5105	1
0.3	41.1435	1
0.3	137.762	1
0.3	6.94388	1
0.3	87.9333	1
0.3	-174.67	1
0.3	-73.274	1
0.3	-23.5546	1
