pol.	phi	weight
0.3	121.84	1
0.3	5.03676	1
0.3	156.559	1
0.3	174.816	1
0.3	-58.0966	1
0.3	-87.5383	1
0.3	128.122	1
0.3	-13.3137	1
0.3	5.69866	1
0.3	-57.2928	1
0.3	-19.7154	1
0.3	-179.865	1
0.3	59.6067	1
0.3	-55.088	1
0.3	-175.565	1
0.3	-97.977	1
0.3	-59.5481	1
0.3	-10.4574	1
0.3	64.6014	1
0.3	123.729	1
0.3	75.5881	1
0.3	25.5615	1
0.3	-169.465	1
0.3	-146.833	1
0.3	-78.9919	1
0.3	89.8897	1
0.3	-15.4464	1
0.3	-67.5084	1
0.3	2.80885	1
0.3	12.0157	1
0.3	-51.8236	1
0.3	112.335	1
0.3	9.93723	1
0.3	-166.199	1
0.3	-22.8215	1
0.3	5.75864	1
0.3	-47.7273	1
0.3	139.063	1
0.3	179.664	1
0.3	84.8051	1
0.3	115.04	1
0.3	-106.233	1
0.3	60.6784	1
0.3	-115.538	1
0.3	13.4101	1
0.3	47.6544	1
0.3	127.876	1
0.3	-129.954	1
0.3	-145.001	1
0.3	83.9091	1
0.3	99.079	1
0.3	-29.6586	1
0.3	-40.2585	1
0.3	30.9332	1
0.3	-98.3573	1
0.3	115.462	1
0.3	137.35	1
0.3	-178.936	1
0.3	-27.6707	1
0.3	-66.7056	1
0.3	50.438	1
0.3	-96.6551	1
0.3	-46.9201	1
0.3	153.751	1
0.3	-159.15	1
0.3	178.904	1
0.3	-58.3391	1
0.3	-36.1539	1
0.3	144.683	1
0.3	49.8199	1
0.3	176.663	1
0.3	-71.5304	1
0.3	65.3514	1
0.3	145.723	1
0.3	-73.0803	1
0.3	128.075	1
0.3	-154.909	1
0.3	93.942	1
0.3	-30.322	1
0.3	-61.8947	1
0.3	135.872	1
0.3	-151.775	1
0.3	96.529	1
0.3	-50.5094	1
0.3	-37.2145	1
0.3	-132.624	1
0.3	99.9194	1
0.3	-113.779	1
0.3	62.8555	1
0.3	-129.689	1
0.3	69.4557	1
0.3	-70.4306	1
0.3	6.06973	1
0.3	120.971	1
0.3	-47.8015	1
0.3	-22.7472	1
0.3	-1.72044	1
0.3	-135.354	1
0.3	-89.2892	1
0.3	13.9096	1
0.3	-158.048	1
0.3	153.706	1
0.3	-154.016	1
0.3	63.1003	1
0.3	-153.222	1
0.3	-167.428	1
0.3	157.196	1
0.3	145.173	1
0.3	103.155	1
0.3	178.005	1
0.3	33.2238	1
0.3	-118.944	1
0.3	-77.2647	1
0.3	128.625	1
0.3	168.809	1
0.3	-15.1736	1
0.3	14.0001	1
0.3	48.643	1
0.3	-123.149	1
0.3	59.0497	1
0.3	-65.5986	1
0.3	100.937	1
0.3	-62.8095	1
0.3	101.926	1
0.3	7.97111	1
0.3	113.425	1
0.3	-87.7423	1
0.3	-85.3665	1
0.3	-16.6817	1
0.3	-10.7553	1
0.3	-160.181	1
0.3	-10.2197	1
0.3	-83.4452	1
0.3	34.1516	1
0.3	130.858	1
0.3	-133.571	1
0.3	2.20512	1
0.3	160.626	1
0.3	73.6133	1
0.3	57.3609	1
0.3	-12.6755	1
0.3	144.338	1
0.3	63.7721	1
0.3	164.635	1
0.3	-40.987	1
0.3	125.972	1
0.3	84.5508	1
0.3	132.885	1
0.3	-116.702	1
0.3	121.06	1
0.3	-117.819	1
0.3	71.2066	1
0.3	-122.831	1
0.3	75.5596	1
0.3	157.723	1
0.3	24.0428	1
0.3	-160.471	1
0.3	-76.3453	1
0.3	115.004	1
0.3	74.0387	1
0.3	-115.378	1
0.3	53.8972	1
0.3	-135.68	1
0.3	115.095	1
0.3	-78.6962	1
0.3	-17.5467	1
0.3	-47.7293	1
0.3	106.463	1
0.3	-92.0822	1
0.3	90.4136	1
0.3	177.632	1
0.3	-116	1
0.3	-112.51	1
0.3	24.6322	1
0.3	-60.0047	1
0.3	-25.7444	1
0.3	39.5308	1
0.3	-43.5209	1
0.3	-147.587	1
0.3	160.492	1
0.3	140.233	1
0.3	-120.253	1
0.3	137.986	1
0.3	-79.2794	1
0.3	-138.948	1
0.3	-119.946	1
0.3	-157.588	1
0.3	97.5756	1
0.3	54.5548	1
0.3	-167.287	1
0.3	73.0011	1
0.3	130.508	1
0.3	117.294	1
0.3	-172.977	1
0.3	112.421	1
0.3	8.10252	1
0.3	-53.2771	1
0.3	162.344	1
0.3	-82.7277	1
0.3	-94.9503	1
0.3	-137.566	1
0.3	3.87448	-0.065
0.3	106.458	-0.065
0.3	38.0007	-0.065
0.3	-128.873	-0.065
0.3	92.0627	-0.065
0.3	-65.4876	-0.065
0.3	-52.6087	-0.065
0.3	147.762	-0.065
0.3	111.589	-0.065
0.3	-123.816	-0.065
0.3	117.752	-0.065
0.3	-111.961	-0.065
0.3	23.284	-0.065
0.3	56.6658	-0.065
0.3	-162.058	-0.065
0.3	-3.54719	-0.065
0.3	-159.198	-0.065
0.3	38.9215	-0.065
0.3	-121.937	-0.065
0.3	-95.2507	-0.065
0.3	-151.121	-0.065
0.3	-1.98195	-0.065
0.3	-74.0769	-0.065
0.3	-134.42	-0.065
0.3	-122.607	-0.065
0.3	78.9569	-0.065
0.3	-16.3333	-0.065
0.3	33.7969	-0.065
0.3	62.1938	-0.065
0.3	51.6975	-0.065
0.3	38.8416	-0.065
0.3	-148.149	-0.065
0.3	-88.3782	-0.065
0.3	36.2246	-0.065
0.3	-47.3693	-0.065
0.3	89.8652	-0.065
0.3	-71.4158	-0.065
0.3	-85.8136	-0.065
0.3	43.8761	-0.065
0.3	45.0895	-0.065
0.3	19.473	-0.065
