pol.	phi	weight
0.3	-113.416	1
0.3	-73.4069	1
0.3	-28.5439	1
0.3	-58.3425	1
0.3	47.853	1
0.3	148.491	1
0.3	166.001	1
0.3	27.8687	1
0.3	79.915	1
0.3	41.5399	1
0.3	142.18	1
0.3	-78.7768	1
0.3	-6.89031	1
0.3	97.6833	1
0.3	-124.99	1
0.3	88.1671	1
0.3	-164.357	1
0.3	-62.7559	1
0.3	-73.303	1
0.3	-38.3236	1
0.3	100.386	1
0.3	-9.85346	1
0.3	35.362	1
0.3	-59.5685	1
0.3	110.359	1
0.3	134.154	1
0.3	158.157	1
0.3	-35.2836	1
0.3	105.028	1
0.3	-169.364	1
0.3	97.8135	1
0.3	-18.551	1
0.3	19.3517	1
0.3	99.9768	1
0.3	-62.9261	1
0.3	93.0808	1
0.3	-6.06357	1
0.3	66.1318	1
0.3	174.343	1
0.3	16.8673	1
0.3	162.967	1
0.3	-66.9795	1
0.3	131.079	1
0.3	-25.2925	1
0.3	21.4064	1
0.3	-34.4789	1
0.3	-172.342	1
0.3	29.0054	1
0.3	146.21	1
0.3	142.28	1
0.3	-5.94149	1
0.3	-146.76	1
0.3	-72.125	1
0.3	120.298	1
0.3	132.073	1
0.3	-152.385	1
0.3	-169.3	1
0.3	-115.407	1
0.3	19.7514	1
0.3	50.9491	1
0.3	-69.1725	1
0.3	-31.0548	1
0.3	7.64582	1
0.3	-69.9945	1
0.3	127.141	1
0.3	179.876	1
0.3	43.0403	1
0.3	42.4646	1
0.3	-149.357	1
0.3	-56.0282	1
0.3	132.558	1
0.3	126.842	1
0.3	-178.293	1
0.3	157.222	1
0.3	179.911	1
0.3	73.3264	1
0.3	160.538	1
0.3	-146.63	1
0.3	-28.0052	1
0.3	-133.636	1
0.3	-136.04	1
0.3	17.2724	1
0.3	137.847	1
0.3	-69.4956	1
0.3	-75.6687	1
0.3	-56.3348	1
0.3	35.658	1
0.3	140.241	1
0.3	-112.986	1
0.3	137.677	1
0.3	116.763	1
0.3	87.6478	1
0.3	176.569	1
0.3	-117.984	1
0.3	162.391	1
0.3	101.034	1
0.3	-81.4927	1
0.3	-94.6702	1
0.3	-112.792	1
0.3	129.477	1
0.3	85.643	1
0.3	86.0186	1
0.3	4.05928	1
0.3	44.4618	1
0.3	-123.499	1
0.3	136.611	1
0.3	-174.072	1
0.3	-83.6059	1
0.3	134.113	1
0.3	-139.697	1
0.3	36.6634	1
0.3	24.3324	1
0.3	-127.401	1
0.3	36.6445	1
0.3	-122.937	1
0.3	64.0208	1
0.3	150.918	1
0.3	103.666	1
0.3	133.01	1
0.3	151.68	1
0.3	125.501	1
0.3	71.8756	1
0.3	155.486	1
0.3	90.0266	1
0.3	-178.219	1
0.3	81.9279	1
0.3	105.033	1
0.3	-107.259	1
0.3	25.9173	1
0.3	117.078	1
0.3	-76.9148	1
0.3	92.2463	1
0.3	134.966	1
0.3	53.2745	1
0.3	114.845	1
0.3	16.5681	1
0.3	-35.1871	1
0.3	142.8	1
0.3	166.704	1
0.3	161.385	1
0.3	107.587	1
0.3	94.3639	1
0.3	-96.3728	1
0.3	-99.6232	1
0.3	-48.1856	1
0.3	-15.007	1
0.3	-107.218	1
0.3	117.899	1
0.3	-15.5429	1
0.3	-95.7819	1
0.3	126.978	1
0.3	161.813	1
0.3	-20.243	1
0.3	98.1247	1
0.3	53.8131	1
0.3	-115.401	1
0.3	137.402	1
0.3	-129.556	1
0.3	89.8753	1
0.3	-24.1564	1
0.3	-163.517	1
0.3	-18.8808	1
0.3	162.63	1
0.3	38.7615	1
0.3	120.7	1
0.3	126.098	1
0.3	148.57	1
0.3	43.427	1
0.3	40.9924	1
0.3	126.793	1
0.3	-171.111	1
0.3	40.8897	1
0.3	54.8264	1
0.3	-167.31	1
0.3	-17.7464	1
0.3	-23.2915	1
0.3	-99.7147	1
0.3	-112.76	1
0.3	-167.718	1
0.3	15.7847	1
0.3	-147.296	1
0.3	16.5149	1
0.3	-11.8934	1
0.3	-63.112	1
0.3	-60.1406	1
0.3	165.213	1
0.3	62.0525	1
0.3	42.3355	1
0.3	-112.352	1
0.3	35.8851	1
0.3	45.4805	1
0.3	168.561	1
0.3	-31.0785	1
0.3	-131.518	1
0.3	-113.225	1
0.3	97.9175	1
0.3	79.4668	1
0.3	178.735	1
0.3	124.839	1
0.3	-20.5762	1
0.3	149.511	1
0.3	77.6847	1
0.3	107.876	1
0.3	96.5033	1
0.3	-136.761	1
0.3	26.2823	1
0.3	123.171	1
0.3	-140.724	1
0.3	-93.7373	1
0.3	19.5971	1
0.3	-12.042	1
0.3	-36.2692	1
0.3	-163.758	1
0.3	-110.414	-0.065
0.3	172.566	-0.065
0.3	-93.8538	-0.065
0.3	-30.7765	-0.065
0.3	20.572	-0.065
0.3	-178.724	-0.065
0.3	5.29292	-0.065
0.3	67.4107	-0.065
0.3	43.3943	-0.065
0.3	152.806	-0.065
0.3	-95.7164	-0.065
0.3	-55.7531	-0.065
0.3	-119.991	-0.065
0.3	-149.177	-0.065
0.3	93.7226	-0.065
0.3	-77.0372	-0.065
0.3	83.3988	-0.065
0.3	-68.941	-0.065
0.3	79.663	-0.065
0.3	137.129	-0.065
0.3	-97.3624	-0.065
0.3	-23.7195	-0.065
0.3	-44.3533	-0.065
0.3	-126.549	-0.065
0.3	-10.028	-0.065
0.3	62.7309	-0.065
0.3	148.184	-0.065
0.3	-124	-0.065
0.3	115.01	-0.065
0.3	25.3759	-0.065
0.3	25.2018	-0.065
0.3	156.677	-0.065
0.3	137.928	-0.065
0.3	64.6415	-0.065
0.3	138.832	-0.065
0.3	-158.654	-0.065
0.3	134.616	-0.065
0.3	146.166	-0.065
0.3	-68.7276	-0.065
0.3	-10.7496	-0.065
0.3	41.6652	-0.065
0.3	-53.3167	-0.065
0.3	-37.0204	-0.065
0.3	134.423	-0.065
0.3	80.7456	-0.065
0.3	-173.305	-0.065
0.3	-7.47644	-0.065
0.3	-122.225	-0.065
0.3	-49.5487	-0.065
0.3	-98.6095	-0.065
0.3	166.714	-0.065
0.3	144.862	-0.065
0.3	-42.2593	-0.065
0.3	142.296	-0.065
0.3	-48.2525	-0.065
0.3	-72.4655	-0.065
0.3	-13.2207	-0.065
0.3	153.49	-0.065
0.3	-101.408	-0.065
0.3	-145.421	-0.065
0.3	-96.5025	-0.065
0.3	-100.438	-0.065
0.3	92.1283	-0.065
0.3	158.133	-0.065
0.3	109.011	-0.065
0.3	-58.6428	-0.065
0.3	138.783	-0.065
0.3	53.4134	-0.065
0.3	125.685	-0.065
0.3	92.9014	-0.065
0.3	-114.748	-0.065
0.3	-99.4168	-0.065
0.3	43.5459	-0.065
0.3	-95.5093	-0.065
0.3	-20.1447	-0.065
0.3	-45.668	-0.065
0.3	-143.952	-0.065
0.3	24.7791	-0.065
0.3	144.421	-0.065
0.3	-90.6842	-0.065
0.3	152.738	-0.065
0.3	-77.9624	-0.065
0.3	-169.622	-0.065
0.3	-152.872	-0.065
0.3	-156.827	-0.065
0.3	84.0757	-0.065
0.3	151.205	-0.065
0.3	-161.684	-0.065
0.3	-148.21	-0.065
0.3	44.322	-0.065
0.3	-90.4247	-0.065
0.3	-43.2551	-0.065
0.3	51.2832	-0.065
0.3	-31.5978	-0.065
0.3	-28.6428	-0.065
0.3	167.295	-0.065
0.3	20.4889	-0.065
0.3	-60.3508	-0.065
0.3	-103.389	-0.065
0.3	96.4375	-0.065
0.3	7.13317	-0.065
0.3	-9.62639	-0.065
0.3	-60.2939	-0.065
0.3	29.35	-0.065
0.3	123.143	-0.065
0.3	40.4257	-0.065
0.3	-138.087	-0.065
0.3	-144.743	-0.065
0.3	88.797	-0.065
0.3	-172.127	-0.065
0.3	50.2049	-0.065
0.3	-105.131	-0.065
0.3	-100.776	-0.065
0.3	27.4356	-0.065
0.3	-26.6973	-0.065
0.3	48.0555	-0.065
0.3	-37.5651	-0.065
0.3	150.537	-0.065
0.3	46.5192	-0.065
0.3	101.313	-0.065
0.3	71.9543	-0.065
0.3	93.634	-0.065
0.3	154.75	-0.065
0.3	70.569	-0.065
0.3	152.496	-0.065
0.3	17.9083	-0.065
0.3	-129.183	-0.065
0.3	-115.25	-0.065
0.3	-84.4388	-0.065
0.3	-109.253	-0.065
0.3	-167.312	-0.065
