pol.	phi	weight
0.3	-27.9835	1
0.3	-157.336	1
0.3	-13.3389	1
0.3	145.327	1
0.3	-121.733	1
0.3	112.791	1
0.3	-63.2232	1
0.3	78.784	1
0.3	-164.298	1
0.3	-53.7147	1
0.3	57.4281	1
0.3	-159.468	1
0.3	-113.427	1
0.3	-36.5397	1
0.3	119.375	1
0.3	-163.334	1
0.3	-11.6748	1
0.3	89.4856	1
0.3	-57.1152	1
0.3	-122.995	1
0.3	77.9276	1
0.3	-23.5246	1
0.3	-73.9989	1
0.3	9.75206	1
0.3	86.3981	1
0.3	61.8321	1
0.3	-26.6173	1
0.3	-133.949	1
0.3	30.182	1
0.3	5.31357	1
0.3	-172.143	1
0.3	71.2067	1
0.3	15.7523	1
0.3	-159.114	1
0.3	-84.5686	1
0.3	55.5463	1
0.3	106.714	1
0.3	-101.337	1
0.3	-164.473	1
0.3	-47.0726	1
0.3	120.884	1
0.3	21.342	1
0.3	96.9637	1
0.3	-118.502	1
0.3	-7.73974	1
0.3	154.148	1
0.3	89.8354	1
0.3	6.29069	1
0.3	-133.213	1
0.3	154.241	1
0.3	-57.8046	1
0.3	134.858	1
0.3	19.561	1
0.3	-31.574	1
0.3	-123.046	1
0.3	127.313	1
0.3	3.75056	1
0.3	-130.715	1
0.3	129.662	1
0.3	-107.097	1
0.3	-79.7541	1
0.3	0.428268	1
0.3	-82.3041	1
0.3	-39.6716	1
0.3	138.944	1
0.3	-124.977	1
0.3	167.643	1
0.3	-51.7804	1
0.3	92.6298	1
0.3	-70.9299	1
0.3	35.0704	1
0.3	25.5423	1
0.3	-170.949	1
0.3	157.21	1
0.3	90.706	1
0.3	123.962	1
0.3	151.202	1
0.3	23.4101	1
0.3	-136.332	1
0.3	-43.5018	1
0.3	-57.2951	1
0.3	-131.076	1
0.3	-83.9088	1
0.3	110.387	1
0.3	-54.8348	1
0.3	21.5905	1
0.3	64.7773	1
0.3	-28.2873	1
0.3	21.6499	1
0.3	-68.4342	1
0.3	-39.2553	1
0.3	-177.822	1
0.3	176.8	1
0.3	9.08438	1
0.3	-58.223	1
0.3	108.542	1
0.3	75.8661	1
0.3	136.268	1
0.3	149.213	1
0.3	-164.154	1
0.3	54.8234	1
0.3	50.7633	1
0.3	-58.7804	1
0.3	-52.4664	1
0.3	-76.9136	1
0.3	117.1	1
0.3	139.231	1
0.3	96.1599	1
0.3	123.201	1
0.3	-7.28415	1
0.3	-150.409	1
0.3	-158.359	1
0.3	66.5582	1
0.3	139.162	1
0.3	143.725	1
0.3	-121.908	1
0.3	-8.68412	1
0.3	175.265	1
0.3	-124.642	1
0.3	149.233	1
0.3	157.075	1
0.3	58.4085	1
0.3	141.437	1
0.3	-19.6855	1
0.3	114.629	1
0.3	3.18589	1
0.3	63.1088	1
0.3	24.2633	1
0.3	-10.1615	1
0.3	170.469	1
0.3	-18.2501	1
