pol.	phi	weight
0.3	13.2647	1
0.3	-104.865	1
0.3	79.7657	1
0.3	147.055	1
0.3	-95.3783	1
0.3	128.953	1
0.3	164.901	1
0.3	24.3935	1
0.3	-21.984	1
0.3	-0.587578	1
0.3	66.5993	1
0.3	-70.6273	1
0.3	170.91	1
0.3	-107	1
0.3	76.9695	1
0.3	129.814	1
0.3	40.1646	1
0.3	-74.6218	1
0.3	113.871	1
0.3	-1.75711	1
0.3	31.0117	1
0.3	-9.04023	1
0.3	-10.6671	1
0.3	145.335	1
0.3	-59.5885	1
0.3	-162.208	1
0.3	-77.56	1
0.3	-19.62	1
0.3	-39.6965	1
0.3	-69.5945	1
0.3	64.8095	1
0.3	68.0503	1
0.3	-62.021	1
0.3	13.6976	1
0.3	33.6409	1
0.3	-158.356	1
0.3	-45.7958	1
0.3	-70.3013	1
0.3	-92.8419	1
0.3	-74.9377	1
0.3	-28.218	1
0.3	-16.8311	1
0.3	-27.0384	1
0.3	107.52	1
0.3	110.799	1
0.3	168.062	1
0.3	7.53692	1
0.3	-54.738	1
0.3	49.9527	1
0.3	140.67	1
0.3	-56.0808	1
0.3	-158.501	1
0.3	94.41	1
0.3	-17.8103	1
0.3	-54.8029	1
0.3	50.7874	1
0.3	-172.633	1
0.3	130.993	1
0.3	-142.422	1
0.3	162.456	1
0.3	99.0538	1
0.3	-21.0896	1
0.3	-85.3845	1
0.3	-123.742	1
0.3	-22.2516	1
0.3	16.622	1
0.3	133.904	1
0.3	-146.239	1
0.3	-140.071	1
0.3	48.2651	1
0.3	-81.2085	1
0.3	50.8917	1
0.3	-120.285	1
0.3	-31.5515	1
0.3	147.542	1
0.3	-155.973	1
0.3	-119.638	1
0.3	-167.159	1
0.3	-160.856	1
0.3	-153.148	1
0.3	145.012	1
0.3	-4.16519	1
0.3	-103.609	1
0.3	-101.821	1
0.3	43.7975	1
0.3	117.721	1
0.3	-16.2865	1
0.3	64.1541	1
0.3	105.737	1
0.3	147.717	1
0.3	61.5858	1
0.3	-91.8013	1
0.3	92.1191	1
0.3	-120.186	1
0.3	127.318	1
0.3	143.5	1
0.3	-174.97	1
0.3	153.694	1
0.3	-143.08	1
0.3	101.401	1
0.3	-126.81	1
0.3	-33.2275	1
0.3	109.748	1
0.3	167.723	1
0.3	-62.6655	1
0.3	-50.0051	1
0.3	-11.4237	1
0.3	-91.1002	1
0.3	-74.7738	1
0.3	-15.7597	1
0.3	118.085	1
0.3	153.447	1
0.3	29.8586	1
0.3	-40.786	1
0.3	-5.05198	1
0.3	106.667	1
0.3	-153.466	1
0.3	87.4865	1
0.3	-24.7713	1
0.3	166.667	1
0.3	129.031	1
0.3	-30.8822	1
0.3	102.015	1
0.3	-38.426	1
0.3	-94.8886	1
0.3	-87.7819	1
0.3	-168.197	1
0.3	-58.4308	1
0.3	-85.8835	1
0.3	161.293	1
0.3	81.027	1
0.3	89.4932	1
0.3	136.229	1
0.3	97.9597	1
0.3	-166.379	1
0.3	-35.2422	1
0.3	89.6124	1
0.3	131.934	1
0.3	-128.125	1
0.3	-13.3274	1
0.3	-93.6943	1
0.3	71.4035	1
0.3	174.489	1
0.3	41.1512	1
0.3	58.3234	1
0.3	-7.3888	1
0.3	-73.4008	1
0.3	143.696	1
0.3	110.951	1
0.3	112.814	1
0.3	-174.761	1
0.3	-97.3284	1
0.3	2.89662	1
0.3	-53.9399	1
0.3	-117.331	1
0.3	49.7775	1
0.3	93.3999	1
0.3	81.9599	1
0.3	63.0981	1
0.3	170.713	1
0.3	159.951	1
0.3	98.3026	1
0.3	-115.699	1
0.3	-162.175	1
0.3	151.522	1
0.3	-112.064	1
0.3	117.592	1
0.3	-73.5657	1
0.3	-110.867	1
0.3	66.4391	1
0.3	57.7778	1
0.3	-94.6313	1
0.3	33.4614	1
0.3	35.0919	1
0.3	-23.1448	1
0.3	-10.7649	1
0.3	-26.6313	1
0.3	0.444053	1
0.3	-116.476	1
0.3	-74.4095	1
0.3	106.562	1
0.3	-122.492	1
0.3	98.498	1
0.3	-174.174	1
0.3	-143.69	1
0.3	1.60563	1
0.3	133.514	1
0.3	-82.6792	1
0.3	123.624	1
0.3	159.328	1
0.3	-167.589	1
0.3	-160.918	1
0.3	73.8514	1
0.3	-21.3658	1
0.3	-65.942	1
0.3	-142.337	1
0.3	-154.83	1
0.3	133.016	1
0.3	49.7515	1
0.3	-82.5769	1
0.3	4.76626	1
0.3	-87.6644	1
0.3	-167.753	1
0.3	-10.7868	-0.065
0.3	-165.922	-0.065
0.3	-111.388	-0.065
0.3	-37.9341	-0.065
0.3	80.0863	-0.065
0.3	169.306	-0.065
0.3	-175.46	-0.065
0.3	-169.708	-0.065
0.3	-110.632	-0.065
0.3	164.811	-0.065
0.3	-76.1145	-0.065
0.3	-170.083	-0.065
0.3	23.2977	-0.065
0.3	100.565	-0.065
0.3	-127.972	-0.065
0.3	-179.889	-0.065
0.3	-155.777	-0.065
0.3	-149.578	-0.065
0.3	157.031	-0.065
0.3	-173.051	-0.065
0.3	16.3978	-0.065
0.3	-97.3449	-0.065
0.3	98.2602	-0.065
0.3	-139.583	-0.065
0.3	28.6293	-0.065
0.3	-0.144109	-0.065
0.3	151.356	-0.065
0.3	-84.5925	-0.065
0.3	-82.8248	-0.065
0.3	28.2633	-0.065
0.3	-3.18934	-0.065
0.3	34.936	-0.065
0.3	26.5973	-0.065
0.3	145.349	-0.065
0.3	-142.299	-0.065
0.3	12.9543	-0.065
0.3	28.6538	-0.065
0.3	-27.0684	-0.065
0.3	154.853	-0.065
0.3	29.7623	-0.065
0.3	176.832	-0.065
0.3	31.8	-0.065
0.3	-33.6758	-0.065
0.3	-83.8311	-0.065
0.3	169.404	-0.065
0.3	148.144	-0.065
0.3	-166.018	-0.065
0.3	117.457	-0.065
0.3	75.9546	-0.065
0.3	-99.1275	-0.065
0.3	-157.649	-0.065
0.3	-109.751	-0.065
0.3	-168.968	-0.065
0.3	88.1016	-0.065
0.3	-80.5338	-0.065
0.3	35.8774	-0.065
0.3	39.6046	-0.065
0.3	60.386	-0.065
0.3	-43.4314	-0.065
0.3	-25.9175	-0.065
0.3	43.8101	-0.065
0.3	-136.486	-0.065
0.3	117.047	-0.065
0.3	-51.6054	-0.065
0.3	-148.76	-0.065
0.3	65.1217	-0.065
0.3	-77.8412	-0.065
0.3	-100.242	-0.065
0.3	172.488	-0.065
0.3	17.0735	-0.065
0.3	38.2808	-0.065
0.3	45.3861	-0.065
0.3	-12.6401	-0.065
0.3	25.9863	-0.065
0.3	43.1163	-0.065
0.3	-156.123	-0.065
0.3	-176.789	-0.065
0.3	-142.454	-0.065
0.3	142.981	-0.065
0.3	-103.317	-0.065
0.3	-66.995	-0.065
0.3	35.5433	-0.065
0.3	-69.8077	-0.065
0.3	-116.575	-0.065
0.3	148.879	-0.065
0.3	-122.828	-0.065
0.3	69.5163	-0.065
0.3	-178.202	-0.065
0.3	78.1757	-0.065
0.3	155.57	-0.065
0.3	-61.7095	-0.065
0.3	168.636	-0.065
0.3	129.678	-0.065
0.3	118.201	-0.065
0.3	30.286	-0.065
0.3	77.8336	-0.065
0.3	-80.9765	-0.065
0.3	129.896	-0.065
0.3	-29.7689	-0.065
0.3	-138.648	-0.065
0.3	177.374	-0.065
0.3	-95.026	-0.065
0.3	-96.187	-0.065
0.3	-174.987	-0.065
0.3	52.0733	-0.065
0.3	-44.327	-0.065
0.3	78.1028	-0.065
0.3	75.7516	-0.065
0.3	-149.036	-0.065
0.3	0.305656	-0.065
0.3	4.83231	-0.065
0.3	-39.2269	-0.065
0.3	57.2262	-0.065
0.3	-110.558	-0.065
0.3	-99.882	-0.065
0.3	53.7573	-0.065
0.3	-122.345	-0.065
0.3	-178.555	-0.065
0.3	117.862	-0.065
0.3	-58.5024	-0.065
0.3	-32.6597	-0.065
0.3	4.21546	-0.065
0.3	-120.905	-0.065
0.3	94.6806	-0.065
0.3	175.909	-0.065
0.3	155.005	-0.065
0.3	-78.0477	-0.065
0.3	178.782	-0.065
0.3	94.0241	-0.065
0.3	-26.3705	-0.065
0.3	34.8337	-0.065
0.3	116.558	-0.065
0.3	-176.794	-0.065
0.3	-107.707	-0.065
0.3	-99.001	-0.065
0.3	55.3564	-0.065
0.3	-48.0929	-0.065
0.3	75.8342	-0.065
0.3	3.13192	-0.065
0.3	98.3191	-0.065
0.3	-44.0836	-0.065
0.3	-175.515	-0.065
0.3	172.398	-0.065
0.3	79.6308	-0.065
0.3	48.6993	-0.065
0.3	59.8596	-0.065
0.3	92.908	-0.065
0.3	-54.815	-0.065
0.3	-134.945	-0.065
0.3	-136.678	-0.065
0.3	-28.6323	-0.065
0.3	171.224	-0.065
0.3	-78.7649	-0.065
0.3	140.545	-0.065
0.3	119.319	-0.065
0.3	-103.481	-0.065
-0.3	-43.0266	1
-0.3	-173.585	1
-0.3	-179.587	1
-0.3	66.5565	1
-0.3	-27.8189	1
-0.3	147.12	1
-0.3	31.0145	1
-0.3	104.45	1
-0.3	-38.7862	1
-0.3	85.2034	1
-0.3	-51.8697	1
-0.3	-144.26	1
-0.3	148.713	1
-0.3	-94.7761	1
-0.3	-155.806	1
-0.3	83.1027	1
-0.3	-67.1529	1
-0.3	45.9839	1
-0.3	-156.115	1
-0.3	5.56133	1
-0.3	38.6364	1
-0.3	-156.421	1
-0.3	-103.141	1
-0.3	117.678	1
-0.3	165.699	1
-0.3	-87.7681	1
-0.3	143.334	1
-0.3	-56.4239	1
-0.3	-52.0185	1
-0.3	19.6483	1
-0.3	130.622	1
-0.3	111.071	1
-0.3	124.834	1
-0.3	-121.951	1
-0.3	-120.93	1
-0.3	2.17658	1
-0.3	-93.5739	1
-0.3	56.7411	1
-0.3	103.597	1
-0.3	53.3285	1
-0.3	95.1695	1
-0.3	-106.971	1
-0.3	161.875	1
-0.3	140.581	1
-0.3	131.644	1
