pol.	phi	weight
0.3	153.213	1
0.3	124.077	1
0.3	-61.5731	1
0.3	121.758	1
0.3	-106.77	1
0.3	-125.798	1
0.3	-57.4358	1
0.3	75.9339	1
0.3	56.0951	1
0.3	-157.037	1
0.3	25.2367	1
0.3	96.53	1
0.3	74.6227	1
0.3	161.082	1
0.3	11.5551	1
0.3	-103.603	1
0.3	108.343	1
0.3	4.22374	1
0.3	-53.2369	1
0.3	68.7441	1
0.3	36.5566	1
0.3	159.564	1
0.3	-132.869	1
0.3	101.312	1
0.3	-41.4037	1
0.3	177.402	1
0.3	-106.949	1
0.3	-175.55	1
0.3	47.4477	1
0.3	134.559	1
0.3	-67.1036	1
0.3	-20.9186	1
0.3	-121.9	1
0.3	45.7673	1
0.3	135.637	1
0.3	14.5363	1
0.3	95.3028	1
0.3	176.428	1
0.3	148.957	1
0.3	-108.057	1
0.3	-115.824	1
0.3	-74.5568	1
0.3	175.707	1
0.3	113.687	1
0.3	104.636	1
0.3	-43.5012	1
0.3	17.8256	1
0.3	75.9707	1
0.3	-79.4312	1
0.3	-135.652	1
0.3	-70.9831	1
0.3	23.5161	1
0.3	-175.036	1
0.3	-75.2987	1
0.3	-159.577	1
0.3	14.1506	1
0.3	-71.0491	1
0.3	140.384	1
0.3	161.709	1
0.3	-73.277	1
0.3	103.604	1
0.3	-105.198	1
0.3	70.7155	1
0.3	20.5357	1
0.3	-86.7972	1
0.3	-86.0343	1
0.3	-54.1247	1
0.3	-15.5006	1
0.3	-153.473	1
0.3	119.037	1
0.3	65.9191	1
0.3	75.1584	1
0.3	42.913	1
0.3	163.828	1
0.3	-94.3883	1
0.3	-25.7087	1
0.3	-111.015	1
0.3	132.991	1
0.3	25.7236	1
0.3	-173.006	1
0.3	-175.859	1
0.3	-86.6341	1
0.3	-175.867	1
0.3	-39.1824	1
0.3	0.247151	1
0.3	-28.8634	1
0.3	137.297	1
0.3	-52.1277	1
0.3	37.5945	1
0.3	-125.384	1
0.3	-19.185	1
0.3	-158.523	1
0.3	-107.403	1
0.3	118.358	1
0.3	20.7477	1
0.3	-91.7504	1
0.3	5.77312	1
0.3	-27.3299	1
0.3	-69.9848	1
0.3	-91.1971	1
0.3	-119.043	1
0.3	151.604	1
0.3	133.274	1
0.3	119.616	1
0.3	117.596	1
0.3	58.9064	1
0.3	46.0965	1
0.3	96.6684	1
0.3	-68.1434	1
0.3	-73.04	1
0.3	123.331	1
0.3	163.711	1
0.3	144.142	1
0.3	-39.9873	1
0.3	-5.58731	1
0.3	132.064	1
0.3	-140.175	1
0.3	0.433953	1
0.3	48.9702	1
0.3	-15.4243	1
0.3	94.571	1
0.3	-15.8247	1
0.3	-158.744	1
0.3	114.556	1
0.3	116.356	1
0.3	-109.287	1
0.3	35.1113	1
0.3	-37.7133	1
0.3	35.0752	1
0.3	-167.785	1
0.3	135.226	1
0.3	119.991	1
0.3	158.077	1
0.3	-134.787	1
0.3	30.1431	1
0.3	-23.5311	1
0.3	-91.2702	1
0.3	-148.256	1
0.3	0.115919	1
0.3	-63.0188	1
0.3	-118.891	1
0.3	49.6831	1
0.3	-54.2688	1
0.3	166.501	1
0.3	-69.2833	1
0.3	-34.0933	1
0.3	140.916	1
0.3	-178.974	1
0.3	-36.3718	1
0.3	-145.788	1
0.3	144.848	1
0.3	20.9583	1
0.3	129.141	1
0.3	-147.034	1
0.3	159.7	1
0.3	178.118	1
0.3	151.405	1
0.3	45.4677	1
0.3	-19.8277	1
0.3	-23.4604	1
0.3	146.668	1
0.3	108.902	1
0.3	13.9922	1
0.3	-89.1527	1
0.3	103.483	1
0.3	39.7965	1
0.3	58.8223	1
0.3	54.3949	1
0.3	-152.366	1
0.3	-11.7299	1
0.3	105.349	1
0.3	148.829	1
0.3	-90.7171	1
0.3	-139.404	1
0.3	-11.7642	1
0.3	14.5251	1
0.3	-97.2335	1
0.3	96.6334	1
0.3	12.2245	1
0.3	-128.566	1
0.3	89.9823	1
0.3	-122.722	1
0.3	109.671	1
0.3	-110.469	1
0.3	59.8955	1
0.3	-147.295	1
0.3	-111.407	1
0.3	-7.36674	1
0.3	119.635	1
0.3	77.6451	1
0.3	-112.722	1
0.3	-89.5312	1
0.3	38.0509	1
0.3	94.6129	1
0.3	50.9788	1
0.3	-42.6238	1
0.3	-150.835	1
0.3	-71.7167	1
0.3	-14.7721	1
0.3	-42.4965	1
0.3	31.2479	1
0.3	38.6064	1
0.3	-37.3488	1
0.3	93.2064	1
0.3	152.168	1
0.3	71.8693	1
0.3	-108.96	1
0.3	64.7965	1
0.3	-110.004	1
0.3	-169.593	1
0.3	-74.3895	-0.065
0.3	-32.029	-0.065
0.3	46.4474	-0.065
0.3	66.1497	-0.065
