pol.	phi	weight
0.3	21.0203	1
0.3	-25.8595	1
0.3	-158.764	1
0.3	-60.2032	1
0.3	-120.204	1
0.3	-133.428	1
0.3	-2.95686	1
0.3	25.3088	1
0.3	163.029	1
0.3	138.954	1
0.3	-161.952	1
0.3	24.164	1
0.3	97.8965	1
0.3	137.051	1
0.3	-30.5807	1
0.3	8.83314	1
0.3	-24.6448	1
0.3	77.2843	1
0.3	33.0097	1
0.3	136.154	1
0.3	-118.167	1
0.3	171.116	1
0.3	137.918	1
0.3	91.3872	1
0.3	133.592	1
0.3	-58.522	1
0.3	-43.7792	1
0.3	129.193	1
0.3	-102.138	1
0.3	104.786	1
0.3	-170.936	1
0.3	173.502	1
0.3	74.6036	1
0.3	55.7626	1
0.3	35.5073	1
0.3	119.851	1
0.3	22.4655	1
0.3	41.6059	1
0.3	34.4557	1
0.3	28.7697	1
0.3	158.652	1
0.3	146.971	1
0.3	-106.205	1
0.3	139.773	1
0.3	-15.0516	1
0.3	142.545	1
0.3	-163.639	1
0.3	166.499	1
0.3	134.166	1
0.3	-168.422	1
0.3	-29.6825	1
0.3	-165.505	1
0.3	-152.146	1
0.3	-82.7565	1
0.3	-166.435	1
0.3	-43.874	1
0.3	-166.984	1
0.3	-142.143	1
0.3	-27.8835	1
0.3	-22.7119	1
0.3	32.4879	1
0.3	7.21832	1
0.3	150.206	1
0.3	119.5	1
0.3	-160.241	1
0.3	-36.1285	1
0.3	103.167	1
0.3	-122.42	1
0.3	-55.7643	1
0.3	3.69567	1
0.3	64.1537	1
0.3	-26.9441	1
0.3	172.562	1
0.3	-166.752	1
0.3	-57.4818	1
0.3	-121.999	1
0.3	-88.6251	1
0.3	163.582	1
0.3	-18.7753	1
0.3	44.0048	1
0.3	-3.34135	1
0.3	-56.3706	1
0.3	51.7425	1
0.3	137.884	1
0.3	-141.992	1
0.3	-48.4625	1
0.3	-55.896	1
0.3	-26.9243	1
0.3	137.963	1
0.3	162.329	1
0.3	81.7713	1
0.3	-165.495	1
0.3	-150.906	1
0.3	35.0695	1
0.3	-116.712	1
0.3	-75.3941	1
0.3	33.3728	1
0.3	-50.3643	1
0.3	131.694	1
0.3	-8.99522	1
0.3	-88.4944	1
0.3	158.456	1
0.3	88.696	1
0.3	95.9835	1
0.3	-133.177	1
0.3	150.136	1
0.3	-120.021	1
0.3	-154.464	1
0.3	124.811	1
0.3	162.863	1
0.3	-87.2212	1
0.3	123.343	1
0.3	4.17152	1
0.3	-178.095	1
0.3	-104.617	1
0.3	-51.9335	1
0.3	22.2564	1
0.3	123.714	1
0.3	-44.6896	1
0.3	139.64	1
0.3	106.748	1
0.3	142.346	1
0.3	56.0461	1
0.3	-99.305	1
0.3	83.0458	1
0.3	137.829	1
0.3	-55.8848	1
0.3	135.848	1
0.3	-3.39098	1
0.3	143.729	1
0.3	-20.0739	1
0.3	112.11	1
0.3	-133.519	1
0.3	131.921	1
0.3	-102.788	1
0.3	-172.956	1
0.3	-57.6009	1
0.3	124.144	1
0.3	48.3858	1
0.3	-81.7012	1
0.3	-26.0413	1
0.3	-99.6703	1
0.3	97.7116	1
0.3	86.7184	1
0.3	177.548	1
0.3	-96.4511	1
0.3	-19.1123	1
0.3	5.59515	1
0.3	31.0134	1
0.3	-4.4652	1
0.3	110.721	1
0.3	-140.353	1
0.3	-116.723	1
0.3	92.7372	1
0.3	-164.586	1
0.3	-44.5738	1
0.3	0.455701	1
0.3	136.768	1
0.3	139.118	1
0.3	-82.969	1
0.3	40.0906	1
0.3	88.942	1
0.3	9.90447	1
0.3	-171.044	1
0.3	176.869	1
0.3	-49.0908	1
0.3	78.3107	1
0.3	-114.471	1
0.3	-7.22338	1
0.3	-96.7556	1
0.3	155.662	1
0.3	38.7991	1
0.3	-74.2274	1
0.3	2.71568	1
0.3	96.1102	1
0.3	-72.6624	1
0.3	133.634	1
0.3	93.2978	1
0.3	-43.9456	1
0.3	122.445	1
0.3	-18.828	1
0.3	111.987	1
0.3	20.6882	1
0.3	-1.68624	1
0.3	12.2311	1
0.3	-165.288	1
0.3	97.7056	1
0.3	40.2265	1
0.3	-169.507	1
0.3	-145.602	1
0.3	117.718	-0.065
0.3	-80.6526	-0.065
0.3	-4.41279	-0.065
0.3	-148.824	-0.065
0.3	79.7897	-0.065
0.3	59.7689	-0.065
0.3	158.895	-0.065
0.3	65.0542	-0.065
0.3	-52.0102	-0.065
0.3	84.9858	-0.065
0.3	-80.7179	-0.065
0.3	1.98498	-0.065
0.3	-104.277	-0.065
0.3	-121.926	-0.065
0.3	-93.5158	-0.065
0.3	23.5312	-0.065
0.3	137.393	-0.065
0.3	-169.088	-0.065
0.3	-30.8709	-0.065
0.3	179.219	-0.065
0.3	107.263	-0.065
0.3	6.82043	-0.065
0.3	-90.6447	-0.065
0.3	27.3817	-0.065
0.3	-51.1508	-0.065
0.3	-88.0647	-0.065
0.3	113.121	-0.065
0.3	-47.8527	-0.065
0.3	28.9992	-0.065
0.3	7.88298	-0.065
0.3	67.2693	-0.065
0.3	-35.7313	-0.065
0.3	-52.8129	-0.065
0.3	-55.4079	-0.065
0.3	-111.774	-0.065
0.3	-111.856	-0.065
0.3	47.7384	-0.065
0.3	167.374	-0.065
0.3	157.467	-0.065
0.3	-121.196	-0.065
0.3	-9.62463	-0.065
0.3	34.1921	-0.065
0.3	0.62042	-0.065
0.3	-170.199	-0.065
0.3	-128.613	-0.065
0.3	-132.146	-0.065
0.3	-45.3944	-0.065
0.3	-151.532	-0.065
0.3	-110.839	-0.065
0.3	-64.3106	-0.065
0.3	19.2346	-0.065
0.3	-46.19	-0.065
0.3	-96.2547	-0.065
0.3	-42.2845	-0.065
0.3	-68.1458	-0.065
0.3	27.7922	-0.065
0.3	-145.649	-0.065
0.3	34.772	-0.065
0.3	-116.898	-0.065
0.3	83.2524	-0.065
0.3	-70.2955	-0.065
0.3	47.2354	-0.065
0.3	156.081	-0.065
0.3	34.7342	-0.065
0.3	4.55656	-0.065
0.3	77.2547	-0.065
0.3	-46.22	-0.065
0.3	-84.8723	-0.065
0.3	69.5616	-0.065
0.3	-107.006	-0.065
0.3	30.5915	-0.065
0.3	-1.29332	-0.065
0.3	2.56065	-0.065
0.3	-43.4721	-0.065
0.3	-84.3259	-0.065
0.3	-134.797	-0.065
0.3	136.994	-0.065
0.3	99.2091	-0.065
0.3	66.154	-0.065
0.3	-146.976	-0.065
0.3	87.3185	-0.065
0.3	52.7034	-0.065
0.3	100.865	-0.065
0.3	173.558	-0.065
0.3	-149.347	-0.065
0.3	-142.002	-0.065
0.3	70.2862	-0.065
0.3	135.46	-0.065
0.3	-74.1506	-0.065
