pol.	phi	weight
0.3	-77.5313	1
0.3	16.1621	1
0.3	-131.927	1
0.3	61.3331	1
0.3	89.9554	1
0.3	-132.39	1
0.3	-41.3898	1
0.3	158.874	1
0.3	171.747	1
0.3	136.109	1
0.3	127.393	1
0.3	26.8984	1
0.3	-41.3406	1
0.3	142.948	1
0.3	-6.07801	1
0.3	152.611	1
0.3	73.1521	1
0.3	14.3612	1
0.3	136.416	1
0.3	-86.959	1
0.3	-15.2358	1
0.3	-48.9175	1
0.3	149.421	1
0.3	-31.2298	1
0.3	-135.528	1
0.3	-146.484	1
0.3	66.1598	1
0.3	-118.054	1
0.3	-34.3631	1
0.3	145.749	1
0.3	-127.818	1
0.3	62.6748	1
0.3	152.389	1
0.3	9.37652	1
0.3	117.462	1
0.3	11.8544	1
0.3	-140.87	1
0.3	-65.8637	1
0.3	-164.733	1
0.3	143.699	1
0.3	151.358	1
0.3	47.5214	1
0.3	-32.2876	1
0.3	86.8792	1
0.3	-8.04318	1
0.3	-50.9409	1
0.3	-23.0986	1
0.3	-94.2086	1
0.3	-123.985	1
0.3	31.6906	1
0.3	-70.6586	1
0.3	88.7218	1
0.3	32.1091	1
0.3	149.643	1
0.3	166.231	1
0.3	3.00348	1
0.3	161.169	1
0.3	26.8425	1
0.3	-22.2961	1
0.3	-65.6911	1
0.3	177.928	1
0.3	15.8654	1
0.3	-36.8226	1
0.3	-164.055	1
0.3	110.799	1
0.3	-166.259	1
0.3	166.267	1
0.3	163.527	1
0.3	135.804	1
0.3	159.299	1
0.3	41.2461	1
0.3	152.954	1
0.3	-119.67	1
0.3	-71.0993	1
0.3	167.718	1
0.3	-174.725	1
0.3	-1.13219	1
0.3	-43.6709	1
0.3	-94.8335	1
0.3	164.208	1
0.3	-63.7131	1
0.3	165.895	1
0.3	53.0127	1
0.3	-138.587	1
0.3	-26.5034	1
0.3	-51.1854	1
0.3	33.1566	1
0.3	-33.8087	1
0.3	-102.491	1
0.3	-138.103	1
0.3	-11.8878	1
0.3	-65.8044	1
0.3	-61.9857	1
0.3	30.6466	1
0.3	-65.1452	1
0.3	-175.307	1
0.3	-168.728	1
0.3	-79.2939	1
0.3	56.9938	1
0.3	-43.0834	1
0.3	126.853	1
0.3	71.9964	1
0.3	-143.207	1
0.3	-87.2016	1
0.3	80.4976	1
0.3	-31.835	1
0.3	-12.0591	1
0.3	54.5832	1
0.3	0.757958	1
0.3	-30.8488	1
0.3	128.65	1
0.3	-65.5233	1
0.3	165.274	1
0.3	68.2564	1
0.3	4.19492	1
0.3	-106.822	1
0.3	81.1562	1
0.3	-121.248	1
0.3	38.6711	1
0.3	-58.0743	1
0.3	-5.91662	1
0.3	-65.6719	1
0.3	35.2691	1
0.3	20.3336	1
0.3	-52.924	1
0.3	-133.666	1
0.3	-52.5261	1
0.3	-163.309	1
0.3	0.93235	1
0.3	-68.7828	1
0.3	-173.251	1
0.3	173.321	1
0.3	-51.4299	1
0.3	-19.622	1
0.3	-40.5938	1
0.3	-65.9739	1
0.3	18.2575	1
0.3	103.793	1
0.3	136.508	1
0.3	96.2491	1
0.3	-77.6146	1
0.3	17.8482	1
0.3	-151.229	1
0.3	-105.266	1
0.3	-43.8753	1
0.3	-23.642	1
0.3	68.843	1
0.3	145.872	1
0.3	-134.487	1
0.3	-164.018	1
0.3	111.479	1
0.3	131.425	1
0.3	-178.37	1
0.3	-37.8255	1
0.3	-93.6065	1
0.3	-11.8251	1
0.3	-71.6925	1
0.3	160.402	1
0.3	153.139	1
0.3	106.296	1
0.3	-55.5603	1
0.3	-74.2089	1
0.3	-94.3966	1
0.3	108.761	1
0.3	65.2455	1
0.3	-21.7789	1
0.3	19.6858	1
0.3	-148.899	1
0.3	174.225	1
0.3	-32.6108	1
0.3	-138.693	1
0.3	52.9786	1
0.3	-108.976	1
0.3	179.266	1
0.3	-62.458	1
0.3	-29.767	1
0.3	-135.483	1
0.3	28.8818	1
0.3	9.90294	1
0.3	25.8235	1
0.3	57.1748	1
0.3	-3.31324	1
0.3	-148.465	1
0.3	-159.848	1
0.3	7.06629	1
0.3	-95.2361	1
0.3	-143.727	1
0.3	-20.2938	1
0.3	7.48055	1
0.3	-165.827	1
0.3	101.653	1
0.3	7.86486	1
0.3	-31.0425	1
0.3	93.9397	1
0.3	28.9062	1
0.3	118.057	1
0.3	-95.9496	1
0.3	-105.76	1
0.3	-4.90946	1
0.3	116.714	1
0.3	-133.765	1
0.3	-18.0137	1
0.3	109.772	1
0.3	-117.47	1
0.3	129.37	1
0.3	-124.819	1
0.3	-176.973	1
0.3	-3.77676	1
0.3	-165.241	1
0.3	-67.0596	1
0.3	-112.806	1
0.3	-120.417	1
0.3	-74.2207	1
0.3	137.587	1
0.3	-30.5833	1
0.3	-47.9733	1
0.3	71.4002	1
0.3	-169.838	1
0.3	-121.138	1
0.3	-123.362	1
0.3	74.4623	1
0.3	-37.2289	1
0.3	-145.991	1
0.3	-176.665	1
0.3	-45.4488	1
0.3	92.1449	1
0.3	-24.8821	-0.065
0.3	-77.0396	-0.065
0.3	-169.126	-0.065
0.3	-22.4331	-0.065
0.3	81.3983	-0.065
0.3	-139.69	-0.065
0.3	94.687	-0.065
0.3	155.492	-0.065
0.3	9.87235	-0.065
0.3	-87.1859	-0.065
0.3	-148.637	-0.065
0.3	108.195	-0.065
0.3	126.697	-0.065
0.3	5.86451	-0.065
0.3	36.0459	-0.065
0.3	-121.388	-0.065
0.3	65.9202	-0.065
0.3	-31.7516	-0.065
0.3	49.2838	-0.065
0.3	-58.9725	-0.065
0.3	40.5096	-0.065
0.3	-165.392	-0.065
0.3	-161.004	-0.065
0.3	-111.67	-0.065
0.3	-62.5751	-0.065
0.3	-54.9668	-0.065
0.3	88.6669	-0.065
0.3	-37.2273	-0.065
0.3	-173.484	-0.065
0.3	107.746	-0.065
0.3	2.9482	-0.065
0.3	-40.3013	-0.065
0.3	55.9984	-0.065
0.3	131.336	-0.065
0.3	172.632	-0.065
0.3	-68.8927	-0.065
0.3	-148.936	-0.065
0.3	94.2576	-0.065
0.3	-164.881	-0.065
0.3	-102.737	-0.065
0.3	-84.8704	-0.065
0.3	-168.508	-0.065
0.3	-179.828	-0.065
0.3	15.6665	-0.065
0.3	-3.56272	-0.065
0.3	14.8679	-0.065
0.3	87.0049	-0.065
0.3	167.492	-0.065
0.3	128.828	-0.065
0.3	173.183	-0.065
0.3	27.1962	-0.065
0.3	12.8322	-0.065
0.3	-150.089	-0.065
0.3	-13.9767	-0.065
0.3	134.201	-0.065
0.3	25.9157	-0.065
0.3	110.14	-0.065
0.3	-112.399	-0.065
