pol.	phi	weight
0.3	-146.285	1
0.3	143.623	1
0.3	-134.924	1
0.3	-174.754	1
0.3	-43.9735	1
0.3	-21.3404	1
0.3	66.6546	1
0.3	135.154	1
0.3	23.1822	1
0.3	-115.447	1
0.3	-3.17862	1
0.3	47.5751	1
0.3	-76.347	1
0.3	-111.232	1
0.3	44.4539	1
0.3	146.742	1
0.3	-14.3691	1
0.3	-46.4552	1
0.3	176.577	1
0.3	104.66	1
0.3	149.174	1
0.3	-1.05141	1
0.3	42.1822	1
0.3	100.611	1
0.3	158.556	1
0.3	-24.4167	1
0.3	-60.9809	1
0.3	-124.425	1
0.3	-100.837	1
0.3	38.1936	1
0.3	101.147	1
0.3	76.3029	1
0.3	-136.426	1
0.3	73.2324	1
0.3	47.3814	1
0.3	-35.0776	1
0.3	0.441262	1
0.3	-124.429	1
0.3	70.8184	1
0.3	39.3834	1
0.3	-36.2316	1
0.3	-179.481	1
0.3	-87.4614	1
0.3	72.0911	1
0.3	-176.667	1
0.3	141.512	1
0.3	154.711	1
0.3	140.037	1
0.3	-143.176	1
0.3	122.857	1
0.3	34.1306	1
0.3	107.246	1
0.3	151.754	1
0.3	-87.2209	1
0.3	-44.0798	1
0.3	-59.4578	1
0.3	6.7138	1
0.3	101.949	1
0.3	-133.076	1
0.3	11.4844	1
0.3	-79.8045	1
0.3	126.474	1
0.3	60.7694	1
0.3	-37.9842	1
0.3	-23.5129	1
0.3	27.3206	1
0.3	-86.7461	1
0.3	-49.2183	1
0.3	125.661	1
0.3	-153.972	1
0.3	-64.2316	1
0.3	146.183	1
0.3	-36.3833	1
0.3	-85.4187	1
0.3	-47.4373	1
0.3	53.2496	1
0.3	111.096	1
0.3	11.8022	1
0.3	124.821	1
0.3	-63.1275	1
0.3	-27.015	1
0.3	-156.963	1
0.3	-135.146	1
0.3	-110.361	1
0.3	121.206	1
0.3	32.3286	1
0.3	103.986	1
0.3	63.1355	1
0.3	55.0308	1
0.3	23.2291	1
0.3	57.2745	1
0.3	163.184	1
0.3	112.689	1
0.3	108.107	1
0.3	58.5366	1
0.3	129.66	1
0.3	-142.868	1
0.3	-60.1381	1
0.3	169.413	1
0.3	-99.653	1
0.3	150.495	1
0.3	-169.4	1
0.3	-38.0711	1
0.3	-167.653	1
0.3	-74.9879	1
0.3	-89.7723	1
0.3	21.9129	1
0.3	162.59	1
0.3	155.915	1
0.3	-175.097	1
0.3	-62.0234	1
0.3	-161.325	1
0.3	-119.987	1
0.3	-91.1758	1
0.3	87.3454	1
0.3	114.713	1
0.3	-66.3629	1
0.3	-173.748	1
0.3	-75.6497	1
0.3	86.2572	1
0.3	116.428	1
0.3	-103.649	1
0.3	75.2478	1
0.3	-93.4542	1
0.3	165.956	1
0.3	123.479	1
0.3	-24.4092	1
0.3	174.271	1
0.3	97.424	1
0.3	116.714	1
0.3	102.586	1
0.3	-8.22901	1
0.3	-66.0721	1
0.3	-16.4435	1
0.3	163.993	1
0.3	59.4942	1
0.3	-20.9754	1
0.3	32.327	1
0.3	-139.081	1
0.3	-84.3019	1
0.3	147.103	1
0.3	98.1291	1
0.3	109.592	1
0.3	152.326	1
0.3	-131.258	1
0.3	-51.2403	1
0.3	-158.28	1
0.3	-106.145	1
0.3	124.311	1
0.3	105.128	1
0.3	4.30457	1
0.3	47.2241	1
0.3	90.3457	1
0.3	-96.148	1
0.3	-23.8567	1
0.3	20.0395	1
0.3	-3.1826	1
0.3	-2.23568	1
0.3	114.609	1
0.3	-75.957	1
0.3	19.3518	1
0.3	0.71374	1
0.3	77.6636	1
0.3	-146.825	1
0.3	156.611	1
0.3	88.3448	1
0.3	-128.259	1
0.3	167.847	1
0.3	-53.6105	1
0.3	12.7419	1
0.3	-92.1958	1
0.3	-17.869	1
0.3	-59.8074	1
0.3	-142.204	1
0.3	3.19295	1
0.3	52.0133	1
0.3	-154.108	1
0.3	82.04	1
0.3	-84.5859	1
0.3	-33.9433	1
0.3	25.1321	-0.065
0.3	89.4031	-0.065
0.3	-37.1941	-0.065
0.3	133.852	-0.065
0.3	113.954	-0.065
0.3	38.5999	-0.065
0.3	54.0405	-0.065
0.3	125.405	-0.065
0.3	-121.415	-0.065
0.3	-49.7465	-0.065
0.3	61.758	-0.065
0.3	136.527	-0.065
0.3	-165.663	-0.065
0.3	38.2796	-0.065
0.3	39.9169	-0.065
0.3	-43.1311	-0.065
0.3	-19.3533	-0.065
0.3	46.2042	-0.065
0.3	-21.8168	-0.065
0.3	-102.229	-0.065
0.3	-140.043	-0.065
0.3	-130.267	-0.065
0.3	-43.5768	-0.065
0.3	-150.055	-0.065
0.3	129.524	-0.065
0.3	145.024	-0.065
0.3	-49.3994	-0.065
0.3	86.7855	-0.065
0.3	123.035	-0.065
0.3	-61.0957	-0.065
0.3	37.4713	-0.065
0.3	-26.9305	-0.065
0.3	36.6286	-0.065
0.3	93.3961	-0.065
0.3	59.2763	-0.065
0.3	37.6708	-0.065
0.3	3.02351	-0.065
0.3	-153.636	-0.065
0.3	-94.4637	-0.065
0.3	-92.535	-0.065
0.3	43.6449	-0.065
0.3	68.259	-0.065
0.3	-38.7106	-0.065
0.3	-2.38555	-0.065
0.3	-163.273	-0.065
0.3	171.025	-0.065
0.3	101.945	-0.065
0.3	25.0043	-0.065
0.3	111.88	-0.065
0.3	161.174	-0.065
0.3	17.1395	-0.065
0.3	-93.1411	-0.065
0.3	-152.318	-0.065
0.3	-17.5497	-0.065
0.3	108.283	-0.065
0.3	163.021	-0.065
0.3	152.831	-0.065
0.3	124.068	-0.065
0.3	73.591	-0.065
0.3	160.661	-0.065
0.3	-120.869	-0.065
0.3	17.3358	-0.065
0.3	178.001	-0.065
0.3	75.7451	-0.065
0.3	88.4018	-0.065
0.3	-159.511	-0.065
0.3	-73.9303	-0.065
0.3	-90.542	-0.065
0.3	140.18	-0.065
0.3	120.378	-0.065
0.3	142.413	-0.065
0.3	168.746	-0.065
0.3	-133.33	-0.065
0.3	-94.5482	-0.065
0.3	-132.856	-0.065
0.3	14.8381	-0.065
0.3	-171.049	-0.065
0.3	-95.3093	-0.065
0.3	167.388	-0.065
0.3	174.851	-0.065
0.3	132.516	-0.065
0.3	-6.60034	-0.065
0.3	-141.558	-0.065
0.3	90.7347	-0.065
0.3	168.579	-0.065
0.3	-141.886	-0.065
0.3	-119.576	-0.065
0.3	-33.0238	-0.065
0.3	-112.686	-0.065
0.3	-37.4512	-0.065
0.3	-93.914	-0.065
0.3	-127.719	-0.065
0.3	-98.8817	-0.065
0.3	56.6408	-0.065
0.3	65.0402	-0.065
0.3	-50.0549	-0.065
0.3	-61.0723	-0.065
0.3	100.964	-0.065
0.3	122.083	-0.065
0.3	19.0469	-0.065
0.3	-58.9888	-0.065
0.3	-39.634	-0.065
0.3	-5.50635	-0.065
0.3	-143.797	-0.065
0.3	61.2237	-0.065
0.3	-155.176	-0.065
0.3	64.9989	-0.065
0.3	50.2292	-0.065
0.3	-55.9947	-0.065
0.3	85.0859	-0.065
0.3	-99.3915	-0.065
0.3	-30.8572	-0.065
0.3	145.772	-0.065
0.3	-105.568	-0.065
0.3	-68.127	-0.065
0.3	170.584	-0.065
0.3	99.084	-0.065
0.3	4.12919	-0.065
0.3	-58.4466	-0.065
0.3	-104.16	-0.065
0.3	12.6861	-0.065
0.3	65.7362	-0.065
0.3	-92.2563	-0.065
0.3	84.0129	-0.065
0.3	-109.859	-0.065
0.3	172.603	-0.065
0.3	-53.0346	-0.065
0.3	-82.609	-0.065
0.3	-6.1694	-0.065
0.3	34.2148	-0.065
0.3	-62.7874	-0.065
0.3	31.3433	-0.065
0.3	127.99	-0.065
0.3	-83.6323	-0.065
0.3	131.447	-0.065
0.3	112.956	-0.065
0.3	142.305	-0.065
0.3	-161.717	-0.065
0.3	132.448	-0.065
-0.3	-34.092	1
-0.3	-109.543	1
-0.3	-10.6983	1
-0.3	57.5199	1
-0.3	-133.454	1
-0.3	63.3318	1
-0.3	72.7839	1
-0.3	-69.5421	1
-0.3	34.543	1
-0.3	129.861	1
-0.3	-172.899	1
-0.3	116.411	1
-0.3	-140.088	1
-0.3	-138.965	1
-0.3	25.4364	1
-0.3	109.626	1
-0.3	3.67451	1
-0.3	-122.239	1
-0.3	24.3104	1
-0.3	26.9351	1
-0.3	91.3695	1
-0.3	109.773	1
-0.3	80.8737	1
-0.3	72.9359	1
-0.3	-52.7273	1
-0.3	91.5619	1
-0.3	179.333	1
-0.3	141.56	1
-0.3	129.75	1
-0.3	168.642	1
-0.3	-126.088	1
-0.3	-53.1514	1
-0.3	-173.38	1
-0.3	104.886	1
-0.3	120.021	1
-0.3	-87.3975	1
-0.3	156.158	1
-0.3	-48.1177	1
-0.3	45.0033	1
-0.3	-44.2903	1
-0.3	106.019	1
-0.3	13.4166	1
-0.3	125.616	1
-0.3	-111.027	1
-0.3	123.786	1
-0.3	-126.746	1
-0.3	-57.2532	1
-0.3	35.3767	1
-0.3	-86.1013	1
-0.3	-105.874	1
-0.3	80.8346	1
-0.3	77.6071	1
-0.3	-31.1958	1
-0.3	0.891125	1
-0.3	77.3685	1
-0.3	-61.3596	1
-0.3	67.8019	1
-0.3	-45.4096	1
-0.3	-87.5058	1
-0.3	-62.2909	1
-0.3	-133.31	1
-0.3	-60.3755	1
-0.3	-87.8214	1
-0.3	-22.2931	1
-0.3	-154.458	1
-0.3	160.035	1
-0.3	-88.0705	1
-0.3	23.3294	1
-0.3	-55.6138	1
-0.3	60.1504	1
-0.3	152.433	1
-0.3	-103.152	1
-0.3	169.199	1
-0.3	171.723	1
-0.3	62.2511	1
-0.3	-93.9349	1
-0.3	144.277	1
-0.3	-144.571	1
-0.3	38.1536	1
-0.3	59.8435	1
-0.3	16.4745	1
-0.3	-55.2742	1
-0.3	-6.35298	1
-0.3	-26.5605	1
-0.3	5.32817	1
-0.3	-15.7782	1
-0.3	43.9863	1
-0.3	69.4518	1
-0.3	-20.8183	1
-0.3	104.035	1
-0.3	-79.732	1
-0.3	-155.705	1
-0.3	-130.956	1
-0.3	-141.195	1
-0.3	-117.382	1
-0.3	-80.7452	1
-0.3	163.306	1
-0.3	-177.199	1
-0.3	156.702	1
-0.3	113.244	1
-0.3	-3.48028	1
-0.3	-4.8616	1
-0.3	124.748	1
-0.3	-74.1145	1
-0.3	29.6768	1
-0.3	148.051	1
-0.3	144.526	1
-0.3	-48.7583	1
-0.3	63.4168	1
-0.3	-115.021	1
-0.3	115.071	1
-0.3	68.6657	1
-0.3	127.1	1
-0.3	34.3757	1
-0.3	5.19033	1
-0.3	-3.99252	1
-0.3	-47.3707	1
-0.3	90.8898	1
-0.3	175.393	1
-0.3	62.4147	1
-0.3	-147.623	1
-0.3	94.3344	1
-0.3	14.3632	1
-0.3	-59.1552	1
-0.3	169.978	1
-0.3	-84.9541	1
-0.3	160.124	1
-0.3	-161.377	1
-0.3	85.5296	1
-0.3	52.0362	1
-0.3	-98.0125	1
-0.3	156.186	1
-0.3	5.62479	1
-0.3	-178.753	1
-0.3	137.559	1
-0.3	88.5425	1
-0.3	-146.442	1
-0.3	134.068	1
-0.3	95.5965	1
-0.3	-177.656	1
-0.3	54.0376	1
-0.3	-5.83372	1
-0.3	120.062	1
-0.3	36.8786	1
-0.3	34.3033	1
-0.3	100.564	1
-0.3	-42.0503	1
-0.3	23.3085	1
-0.3	-32.5879	1
-0.3	111.893	1
-0.3	28.375	1
-0.3	-58.0601	1
-0.3	5.1929	1
-0.3	94.7967	1
-0.3	-168.366	1
-0.3	68.303	1
-0.3	-8.5286	1
-0.3	153.128	1
-0.3	163.692	1
-0.3	-37.9923	1
-0.3	106.148	1
-0.3	-14.6656	1
-0.3	41.7955	1
-0.3	-148.571	1
-0.3	160.201	1
