pol.	phi	weight
0.3	161.679	1
0.3	85.3712	1
0.3	-85.929	1
0.3	106.297	1
0.3	-103.914	1
0.3	-83.947	1
0.3	125.775	1
0.3	-50.295	1
0.3	-159.447	1
0.3	-49.7704	1
0.3	134.367	1
0.3	-135.258	1
0.3	-111.248	1
0.3	126.879	1
0.3	-0.324638	1
0.3	155.01	1
0.3	-6.49937	1
0.3	-134.904	1
0.3	-104.066	1
0.3	-81.8965	1
0.3	-41.1776	1
0.3	175.352	1
0.3	84.3857	1
0.3	98.6595	1
0.3	-102.846	1
0.3	9.67507	1
0.3	138.986	1
0.3	92.3832	1
0.3	-105.741	1
0.3	3.71303	1
0.3	173.098	1
0.3	86.2397	1
0.3	79.33	1
0.3	41.7656	1
0.3	-35.53	1
0.3	-62.0493	1
0.3	-137.901	1
0.3	-69.9561	1
0.3	31.6182	1
0.3	-97.3616	1
0.3	127.759	1
0.3	27.719	1
0.3	-81.5581	1
0.3	-78.9513	1
0.3	97.9617	1
0.3	-179.651	1
0.3	79.0062	1
0.3	-64.1931	1
0.3	-159.797	1
0.3	3.17842	1
0.3	-83.9162	1
0.3	-156.208	1
0.3	-1.59216	1
0.3	-171.405	1
0.3	-115.819	1
0.3	-53.1378	1
0.3	-84.9241	1
0.3	157.727	1
0.3	179.742	1
0.3	39.0672	1
0.3	-81.1576	1
0.3	-51.4211	1
0.3	0.56742	1
0.3	116.941	1
0.3	-19.9564	1
0.3	140.172	1
0.3	-155.403	1
0.3	149.936	1
0.3	-9.81494	1
0.3	-40.1617	1
0.3	22.2365	1
0.3	-174.428	1
0.3	97.8356	1
0.3	-161.659	1
0.3	-7.49439	1
0.3	29.5142	1
0.3	-145.65	1
0.3	-56.2297	1
0.3	24.827	1
0.3	-50.2681	1
0.3	-22.3996	1
0.3	-65.0954	1
0.3	121.293	1
0.3	176.569	1
0.3	-80.9159	1
0.3	-13.9464	1
0.3	-64.8948	1
0.3	-145.291	1
0.3	-43.6885	1
0.3	16.3892	1
0.3	77.9892	1
0.3	-71.0671	1
0.3	142.758	1
0.3	127.528	1
0.3	146.667	1
0.3	102.715	1
0.3	131.858	1
0.3	-93.9505	1
0.3	151.977	1
0.3	-13.4155	1
0.3	150.081	1
0.3	-160.617	1
0.3	79.069	1
0.3	7.08538	1
0.3	106.495	1
0.3	163.445	1
0.3	-169.629	1
0.3	-90.0648	1
0.3	-96.5264	1
0.3	-173.071	1
0.3	152.948	1
0.3	35.5492	1
0.3	64.0661	1
0.3	-118.08	1
0.3	69.4181	1
0.3	119.447	1
0.3	36.338	1
0.3	47.6144	1
0.3	171.741	1
0.3	29.2009	1
0.3	118.667	1
0.3	70.7506	1
0.3	168.713	1
0.3	124.884	1
0.3	-48.6996	1
0.3	-38.1149	1
0.3	50.9551	1
0.3	69.1623	1
0.3	14.7695	1
0.3	-80.3258	1
0.3	-127.799	1
0.3	160.98	1
0.3	11.3025	1
0.3	-25.7307	1
0.3	59.7549	1
0.3	65.6917	1
0.3	-23.7786	1
0.3	-175.611	1
0.3	108.486	1
0.3	-53.5781	1
0.3	74.4065	1
0.3	-18.4226	1
0.3	-89.9991	1
0.3	102.687	1
0.3	143.786	1
0.3	-147.683	1
0.3	-55.0623	1
0.3	51.0062	1
0.3	-10.7815	1
0.3	-68.9056	1
0.3	-11.4355	1
0.3	170.092	1
0.3	-154.467	1
0.3	-55.8149	1
0.3	99.318	1
0.3	-156.536	1
0.3	-124.319	1
0.3	70.4085	1
0.3	-67.9083	1
0.3	-74.2852	1
0.3	38.2655	1
0.3	29.4267	1
0.3	-58.3393	1
0.3	-173.243	1
0.3	143.614	1
0.3	-43.5421	1
0.3	-111.957	1
0.3	-168.718	1
0.3	19.0186	1
0.3	120.093	1
0.3	-147.364	1
0.3	150.456	1
0.3	-88.2586	1
0.3	-11.751	1
0.3	86.1244	1
0.3	142.252	1
0.3	41.647	1
0.3	42.7173	1
0.3	88.7266	1
0.3	67.2255	1
0.3	-23.2357	1
0.3	-94.4238	1
0.3	165.97	1
0.3	-31.1372	1
0.3	-105.111	1
0.3	-4.33827	1
0.3	-46.7792	1
0.3	-24.3871	1
0.3	56.3273	1
0.3	59.4964	1
0.3	81.0611	1
0.3	41.7962	1
0.3	50.3173	1
0.3	-13.4605	1
0.3	-156.659	1
0.3	-24.2571	1
0.3	93.8955	-0.065
0.3	99.9368	-0.065
