pol.	phi	weight
0.3	144.948	1
0.3	-159.872	1
0.3	-137.899	1
0.3	176.638	1
0.3	58.5133	1
0.3	5.75141	1
0.3	-24.0774	1
0.3	-54.7169	1
0.3	126.65	1
0.3	-117.54	1
0.3	67.4727	1
0.3	-165.865	1
0.3	-133.958	1
0.3	36.0341	1
0.3	38.6594	1
0.3	7.40924	1
0.3	-157.782	1
0.3	-87.2512	1
0.3	79.0582	1
0.3	6.18713	1
0.3	175.962	1
0.3	-42.0562	1
0.3	48.1605	1
0.3	92.6285	1
0.3	-73.0501	1
0.3	-66.0966	1
0.3	-11.6543	1
0.3	155.358	1
0.3	-136.052	1
0.3	100.813	1
0.3	110.375	1
0.3	34.953	1
0.3	132.783	1
0.3	-121.176	1
0.3	-96.9247	1
0.3	132.834	1
0.3	-35.569	1
0.3	58.1485	1
0.3	111.547	1
0.3	54.8421	1
0.3	146.793	1
0.3	-64.4455	1
0.3	-157.488	1
0.3	-11.3184	1
0.3	-102.932	1
0.3	47.9304	1
0.3	19.9283	1
0.3	-96.9149	1
0.3	-54.8494	1
0.3	144.976	1
0.3	-40.8024	1
0.3	-137.644	1
0.3	5.43825	1
0.3	-139.992	1
0.3	-68.6778	1
0.3	19.2586	1
0.3	-122.962	1
0.3	-36.279	1
0.3	-44.8051	1
0.3	-153.445	1
0.3	-7.59813	1
0.3	157.893	1
0.3	102.791	1
0.3	48.7403	1
0.3	61.6055	1
0.3	-48.3434	1
0.3	151.929	1
0.3	32.8956	1
0.3	-48.0082	1
0.3	108.892	1
0.3	37.6108	1
0.3	-131.328	1
0.3	122.242	1
0.3	-117.88	1
0.3	115.158	1
0.3	-93.2837	1
0.3	147.055	1
0.3	-78.718	1
0.3	-42.6399	1
0.3	146.774	1
0.3	-121.055	1
0.3	-66.4972	1
0.3	173.033	1
0.3	81.0439	1
0.3	-135.672	1
0.3	172.515	1
0.3	-64.8549	1
0.3	-168.883	1
0.3	-132.774	1
0.3	-23.6037	1
0.3	98.0328	1
0.3	-153.751	1
0.3	54.5959	1
0.3	135.273	1
0.3	-150.238	1
0.3	58.4317	1
0.3	172.827	1
0.3	86.1862	1
0.3	36.3349	1
0.3	-63.5558	1
0.3	134.976	1
0.3	119.811	1
0.3	133.024	1
0.3	100.763	1
0.3	131.637	1
0.3	-30.8392	1
0.3	-123.264	1
0.3	31.3136	1
0.3	-134.968	1
0.3	-50.948	1
0.3	-14.2642	1
0.3	-4.65702	1
0.3	-63.6305	1
0.3	-140.789	1
0.3	7.29344	1
0.3	-24.883	1
0.3	146.515	1
0.3	129.309	1
0.3	-131.029	1
0.3	46.8431	1
0.3	-40.5268	1
0.3	-13.8401	1
0.3	-44.3984	1
0.3	69.4941	1
0.3	-12.7914	1
0.3	-167.301	1
0.3	-67.229	1
0.3	87.8127	1
0.3	-63.4513	1
0.3	37.4035	1
0.3	-165.408	1
0.3	47.3375	1
0.3	-144.022	1
0.3	-19.6671	1
0.3	162.651	1
0.3	-102.964	1
0.3	-120.321	1
0.3	-103.199	1
0.3	24.8492	1
0.3	63.4602	1
0.3	132.893	1
0.3	82.3865	1
0.3	48.7807	1
0.3	-155.008	1
0.3	173.124	1
0.3	117.247	1
0.3	-141.95	1
0.3	-89.9967	1
0.3	168.152	1
0.3	-120.996	1
