pol.	phi	weight
0.3	-56.5883	1
0.3	-171.461	1
0.3	76.0832	1
0.3	-54.8004	1
0.3	-78.4154	1
0.3	-39.8017	1
0.3	-149.124	1
0.3	-134.546	1
0.3	-106.715	1
0.3	103.2	1
0.3	-157.629	1
0.3	-59.5715	1
0.3	-46.2711	1
0.3	-69.1968	1
0.3	-177.021	1
0.3	-83.8467	1
0.3	31.3659	1
0.3	72.1735	1
0.3	75.9387	1
0.3	-118.565	1
0.3	97.6	1
0.3	105.094	1
0.3	-15.6048	1
0.3	-54.3647	1
0.3	-32.5396	1
0.3	-38.684	1
0.3	-72.9696	1
0.3	-73.7669	1
0.3	-125.182	1
0.3	92.1777	1
0.3	-16.883	1
0.3	-7.45743	1
0.3	-71.3904	1
0.3	-178.571	1
0.3	127.356	1
0.3	-81.8309	1
0.3	-136.954	1
0.3	97.3089	1
0.3	-144.409	1
0.3	-69.6392	1
0.3	-92.842	1
0.3	40.3244	1
0.3	83.9909	1
0.3	157.244	1
0.3	20.468	1
0.3	-33.2252	1
0.3	-87.7082	1
0.3	144.88	1
0.3	89.2554	1
0.3	17.519	1
0.3	-132.296	1
0.3	-145.299	1
0.3	41.9145	1
0.3	-153.192	1
0.3	23.2502	1
0.3	-78.257	1
0.3	-93.9204	1
0.3	-61.3531	1
0.3	15.5745	1
0.3	-121.774	1
0.3	33.5432	1
0.3	-22.951	1
0.3	130.495	1
0.3	145.437	1
0.3	162.011	1
0.3	-58.6215	1
0.3	109.521	1
0.3	114.558	1
0.3	-155.36	1
0.3	-15.8196	1
0.3	146.131	1
0.3	178.747	1
0.3	-155.261	1
0.3	14.9721	1
0.3	-158.209	1
0.3	-70.4013	1
0.3	155.944	1
0.3	-104.568	1
0.3	37.9057	1
0.3	-4.67268	1
0.3	100.535	1
0.3	10.6457	1
0.3	128.596	1
0.3	-114.073	1
0.3	-109.386	1
0.3	-56.9449	1
0.3	162.768	1
0.3	-142.211	1
0.3	-35.2798	1
0.3	66.9569	1
0.3	130.679	1
0.3	-37.6598	1
0.3	86.1652	1
0.3	-26.695	1
0.3	-171.563	1
0.3	109.494	1
0.3	-133.959	1
0.3	132.64	1
0.3	1.16054	1
0.3	-19.3091	1
0.3	-110.242	1
0.3	41.8378	1
0.3	166.748	1
0.3	58.7887	1
0.3	117.048	1
0.3	-80.7538	1
0.3	112.281	1
0.3	0.283553	1
0.3	61.2635	1
0.3	145.54	1
0.3	170.754	1
0.3	-61.4045	1
0.3	12.0479	1
0.3	163.998	1
0.3	-21.4418	1
0.3	150.228	1
0.3	117.846	1
0.3	-90.7645	1
