pol.	phi	weight
0.3	120.947	1
0.3	154.475	1
0.3	150.897	1
0.3	-86.1841	1
0.3	47.0134	1
0.3	41.6863	1
0.3	-49.1799	1
0.3	-147.504	1
0.3	-145.503	1
0.3	102.932	1
0.3	-166.001	1
0.3	-101.383	1
0.3	104.701	1
0.3	-88.9325	1
0.3	-63.0706	1
0.3	-60.7199	1
0.3	-172.678	1
0.3	117.604	1
0.3	34.2741	1
0.3	-129.857	1
0.3	152.62	1
0.3	-55.1318	1
0.3	84.5816	1
0.3	99.2887	1
0.3	-148.258	1
0.3	-93.9393	1
0.3	-0.345161	1
0.3	-67.0317	1
0.3	23.2381	1
0.3	60.1659	1
0.3	72.4635	1
0.3	147.495	1
0.3	159.611	1
0.3	75.8003	1
0.3	-75.0049	1
0.3	-155.6	1
0.3	-20.8158	1
0.3	-170.657	1
0.3	96.6989	1
0.3	-49.6438	1
0.3	108.909	1
0.3	-123.406	1
0.3	-162.95	1
0.3	-178.229	1
0.3	129.803	1
0.3	8.28813	1
0.3	18.9332	1
0.3	146.02	1
0.3	116.113	1
0.3	-31.4999	1
0.3	-23.2935	1
0.3	-0.021407	1
0.3	120.448	1
0.3	-41.558	1
0.3	58.3777	1
0.3	23.3886	1
0.3	154.63	1
0.3	156.89	1
0.3	10.2616	1
0.3	-10.0179	1
0.3	-23.3387	1
0.3	0.152765	1
0.3	88.4119	1
0.3	-9.72999	1
0.3	79.1194	1
0.3	123.398	1
0.3	-42.1946	1
0.3	15.9719	1
0.3	-2.02239	1
0.3	20.2595	1
0.3	159.954	1
0.3	33.4379	1
0.3	161.166	1
0.3	71.7874	1
0.3	-112.564	1
0.3	119.957	1
0.3	-54.1313	1
0.3	-113.698	1
0.3	-162.476	1
0.3	-5.5583	1
0.3	-140.836	1
0.3	-175.764	1
0.3	-42.7293	1
0.3	22.3993	1
0.3	44.3133	1
0.3	-130.115	1
0.3	75.6292	1
0.3	-122.904	1
0.3	157.744	1
0.3	-20.9676	1
0.3	-46.1462	1
0.3	167.305	1
0.3	-143.69	1
0.3	-105.264	1
0.3	-102.882	1
0.3	153.814	1
0.3	-90.1658	1
0.3	28.853	1
0.3	159.496	1
0.3	168.776	1
0.3	163.043	1
0.3	112.498	1
0.3	23.1857	1
0.3	112.715	1
0.3	-12.4009	1
0.3	153.531	1
0.3	-117.93	1
0.3	-13.665	1
0.3	-0.921201	1
0.3	105.6	1
0.3	37.0568	1
0.3	9.20005	1
0.3	-153.519	1
0.3	-160.057	1
0.3	-63.7251	1
0.3	-48.6382	1
0.3	-110.103	1
0.3	149.55	1
0.3	-62.7757	1
0.3	4.52974	1
0.3	56.1075	1
0.3	-76.0646	1
0.3	-92.6577	1
0.3	-49.7377	1
0.3	21.164	1
0.3	134.777	1
0.3	-52.5232	1
0.3	150.648	1
0.3	-107.717	1
0.3	117.924	1
0.3	-74.1865	1
0.3	-25.2306	1
0.3	-122.664	1
0.3	-11.2989	1
0.3	-83.9204	1
0.3	-152.13	1
0.3	-68.4606	1
0.3	-151.133	1
0.3	53.481	1
0.3	69.1705	1
0.3	23.519	1
0.3	103.417	1
0.3	3.09871	1
0.3	-68.8734	1
0.3	164.518	1
0.3	-53.108	1
0.3	130.607	1
0.3	154.698	1
0.3	107.8	1
0.3	172.905	1
0.3	87.8357	1
0.3	-113.097	1
0.3	119.582	1
0.3	132.219	1
0.3	-27.2343	1
0.3	156.241	1
0.3	-126.351	1
0.3	-111.23	1
0.3	-37.3175	1
0.3	25.7779	1
0.3	104.007	1
0.3	-165.848	1
0.3	-130.701	1
0.3	71.2294	1
0.3	0.755234	1
0.3	144.261	1
0.3	88.634	1
0.3	161.625	1
0.3	-152.313	1
0.3	-58.5402	1
0.3	-7.76144	1
0.3	-172.721	1
0.3	176.262	1
0.3	-56.1895	1
0.3	28.9029	1
0.3	-74.9486	1
0.3	139.465	1
0.3	29.6572	1
0.3	35.2262	1
0.3	-86.6956	1
0.3	-47.4945	1
0.3	-1.35774	1
0.3	-61.8594	1
0.3	176.309	1
0.3	42.971	1
0.3	156.441	1
0.3	-53.9559	1
0.3	-175.384	1
0.3	7.69451	1
0.3	118.217	1
0.3	-25.354	1
0.3	58.2794	1
0.3	-63.8894	1
0.3	76.786	1
0.3	-77.3265	1
0.3	113.015	1
0.3	-132.513	1
0.3	-78.9818	1
0.3	-148.927	1
0.3	-109.716	1
0.3	18.8803	1
0.3	-98.6187	1
0.3	151.54	1
0.3	-6.76661	1
0.3	-28.741	1
0.3	-160.523	1
0.3	-63.5134	1
0.3	-151.375	1
0.3	15.0788	1
0.3	-75.4586	1
0.3	-176.115	1
0.3	-29.2326	1
0.3	-31.8035	1
0.3	8.62504	1
0.3	-102.411	1
0.3	-21.0097	1
0.3	37.744	-0.065
0.3	54.3087	-0.065
0.3	101.522	-0.065
0.3	-47.0729	-0.065
0.3	85.6984	-0.065
0.3	-173.9	-0.065
0.3	39.3711	-0.065
0.3	166.153	-0.065
0.3	-88.4365	-0.065
0.3	-65.7648	-0.065
0.3	54.6042	-0.065
0.3	-87.4935	-0.065
0.3	-161.447	-0.065
0.3	103.091	-0.065
0.3	61.6409	-0.065
0.3	90.4032	-0.065
0.3	42.6063	-0.065
0.3	146.814	-0.065
0.3	-16.9079	-0.065
0.3	-8.45309	-0.065
0.3	-60.6256	-0.065
0.3	-71.2827	-0.065
0.3	156.843	-0.065
0.3	166.41	-0.065
0.3	176.041	-0.065
0.3	91.2782	-0.065
0.3	93.0164	-0.065
0.3	-27.6926	-0.065
0.3	-119.928	-0.065
0.3	60.8397	-0.065
0.3	128.073	-0.065
0.3	121.368	-0.065
0.3	135.26	-0.065
0.3	18.9929	-0.065
0.3	107.119	-0.065
0.3	72.4925	-0.065
0.3	-21.0926	-0.065
0.3	138.309	-0.065
0.3	-119.597	-0.065
0.3	101.197	-0.065
0.3	-101.089	-0.065
0.3	123.97	-0.065
0.3	-116.129	-0.065
0.3	-68.9134	-0.065
0.3	131.042	-0.065
0.3	7.83949	-0.065
0.3	-1.13271	-0.065
0.3	-154.928	-0.065
0.3	-38.2951	-0.065
0.3	-118.494	-0.065
0.3	53.0683	-0.065
0.3	-113.748	-0.065
0.3	108.708	-0.065
0.3	-126.906	-0.065
0.3	-78.2416	-0.065
0.3	103.12	-0.065
0.3	178.032	-0.065
0.3	-6.20627	-0.065
0.3	124.44	-0.065
0.3	77.9744	-0.065
0.3	77.6389	-0.065
0.3	-123.43	-0.065
0.3	-170.901	-0.065
0.3	171.917	-0.065
0.3	136.85	-0.065
0.3	-130.656	-0.065
0.3	-94.7834	-0.065
0.3	-11.5564	-0.065
0.3	18.2203	-0.065
0.3	137.795	-0.065
0.3	88.053	-0.065
0.3	-18.152	-0.065
0.3	-147.129	-0.065
0.3	-40.482	-0.065
0.3	61.3459	-0.065
0.3	-97.3067	-0.065
0.3	63.5964	-0.065
0.3	-135.444	-0.065
0.3	-148.343	-0.065
0.3	-79.9788	-0.065
0.3	25.2352	-0.065
0.3	109.686	-0.065
0.3	27.0969	-0.065
0.3	-56.2022	-0.065
0.3	164.341	-0.065
0.3	80.6396	-0.065
0.3	-88.2093	-0.065
0.3	158.642	-0.065
0.3	-173.385	-0.065
0.3	-111.752	-0.065
0.3	88.7072	-0.065
0.3	82.9578	-0.065
0.3	-81.3012	-0.065
0.3	-19.8077	-0.065
0.3	11.3952	-0.065
0.3	30.3168	-0.065
0.3	-99.2325	-0.065
0.3	-99.5395	-0.065
0.3	138.66	-0.065
0.3	-46.4545	-0.065
0.3	-97.1618	-0.065
0.3	117.116	-0.065
0.3	-97.537	-0.065
0.3	43.56	-0.065
0.3	42.9427	-0.065
0.3	29.9578	-0.065
0.3	83.9714	-0.065
0.3	-29.6433	-0.065
0.3	-161.902	-0.065
0.3	93.7524	-0.065
0.3	-95.0499	-0.065
0.3	-6.66321	-0.065
0.3	110.723	-0.065
0.3	-57.5413	-0.065
0.3	-104.032	-0.065
0.3	55.4079	-0.065
0.3	143.156	-0.065
0.3	-136.83	-0.065
0.3	-47.7705	-0.065
0.3	-18.7167	-0.065
0.3	-44.0814	-0.065
