pol.	phi	weight
0.3	160.451	1
0.3	76.3638	1
0.3	-39.5937	1
0.3	59.1503	1
0.3	39.575	1
0.3	-70.9353	1
0.3	43.0556	1
0.3	151.242	1
0.3	18.4297	1
0.3	89.5063	1
0.3	-137.196	1
0.3	18.9991	1
0.3	95.1877	1
0.3	66.9545	1
0.3	-30.6352	1
0.3	-117.295	1
0.3	-109.015	1
0.3	-64.8441	1
0.3	-127.349	1
0.3	172.39	1
0.3	140.523	1
0.3	-93.5679	1
0.3	-33.9711	1
0.3	-160.286	1
0.3	-173.548	1
0.3	-47.7377	1
0.3	130.858	1
0.3	-101.853	1
0.3	9.60354	1
0.3	157.878	1
0.3	146.482	1
0.3	8.19115	1
0.3	149.839	1
0.3	62.0955	1
0.3	27.7494	1
0.3	140.929	1
0.3	-101.584	1
0.3	120.559	1
0.3	-169.541	1
0.3	20.2357	1
0.3	-44.3802	1
0.3	-36.9732	1
0.3	121.587	1
0.3	-23.18	1
0.3	-78.1343	1
0.3	20.5444	1
0.3	67.703	1
0.3	94.4902	1
0.3	-100.766	1
0.3	-141.181	1
0.3	109.309	1
0.3	155.663	1
0.3	149.619	1
0.3	-11.9154	1
0.3	177.413	1
0.3	-101.35	1
0.3	-13.6789	1
0.3	-145.839	1
0.3	-129.778	1
0.3	148.944	1
0.3	143.36	1
0.3	140.479	1
0.3	-20.1572	1
0.3	122.537	1
0.3	-86.9384	1
0.3	-7.59091	1
0.3	-107.267	1
0.3	37.0659	1
0.3	-103.4	1
0.3	-16.8314	1
0.3	168.949	1
0.3	-8.10654	1
0.3	-65.1877	1
0.3	-62.9006	1
0.3	-79.9686	1
0.3	-50.9973	1
0.3	104.083	1
0.3	-152.437	1
0.3	-40.7937	1
0.3	62.4521	1
0.3	107.724	1
0.3	54.1238	1
0.3	94.1694	1
0.3	-50.6495	1
0.3	-53.2223	1
0.3	-5.38651	1
0.3	-59.4962	1
0.3	77.9721	1
0.3	95.3586	1
0.3	-69.5574	1
0.3	-70.0616	1
0.3	-93.7478	1
0.3	30.015	1
0.3	162.231	1
0.3	-107.695	1
0.3	-39.0955	1
0.3	8.43658	1
0.3	-149.743	1
0.3	77.6946	1
0.3	146.578	1
0.3	133.706	1
0.3	158.189	1
0.3	74.8533	1
0.3	120.75	1
0.3	108.278	1
0.3	-142.697	1
0.3	-59.1433	1
0.3	-10.9693	1
0.3	-62.8948	1
0.3	173.403	1
0.3	0.134083	1
0.3	-16.7534	1
0.3	-26.3904	1
0.3	4.76562	1
0.3	151.372	1
0.3	-40.8695	1
0.3	-93.7754	1
0.3	-20.8719	1
0.3	-56.5278	1
0.3	36.9964	1
0.3	33.746	1
0.3	96.5759	1
0.3	120.075	1
0.3	-61.5651	1
0.3	-173.024	1
0.3	-99.0871	1
0.3	-54.0775	1
0.3	-129.689	1
0.3	-75.4127	1
0.3	-100.031	1
0.3	-38.0507	1
0.3	174.848	1
0.3	129.431	1
0.3	85.7978	1
0.3	-38.8415	1
0.3	132.432	1
0.3	-104.296	1
0.3	133.762	1
0.3	-74.6272	1
0.3	43.328	1
0.3	95.529	1
0.3	-62.9817	1
0.3	-148.241	1
0.3	-107.012	1
0.3	-14.5238	1
0.3	-87.9335	1
0.3	-71.3105	1
0.3	-42.2304	1
0.3	64.8238	1
0.3	-175.758	1
0.3	136.262	1
0.3	46.1494	1
0.3	72.7926	1
0.3	42.6499	1
0.3	-164.343	1
0.3	153.504	1
0.3	50.1032	1
0.3	114.289	1
0.3	-72.5733	1
0.3	-118.102	1
0.3	14.8687	1
0.3	-122.415	1
0.3	-98.8494	1
0.3	62.861	1
0.3	-46.5063	1
0.3	88.2146	1
0.3	-85.5356	1
0.3	76.855	1
0.3	42.3044	1
0.3	59.9751	1
0.3	-112.002	1
0.3	-36.6871	1
0.3	79.4546	1
0.3	-124.428	1
0.3	-93.7292	1
0.3	-23.9822	1
0.3	174.882	1
0.3	-174.884	1
0.3	-52.6015	1
0.3	25.1476	1
0.3	109.198	1
0.3	-21.5442	1
0.3	139.468	1
0.3	149.046	1
0.3	-114.733	1
0.3	-107.472	1
0.3	-13.5636	1
0.3	-6.2989	1
0.3	26.4728	1
0.3	86.1029	1
0.3	72.8339	1
0.3	58.7524	1
0.3	2.93522	1
0.3	-146.337	1
0.3	-137.732	-0.065
0.3	-159.258	-0.065
0.3	-155.699	-0.065
0.3	74.0001	-0.065
0.3	133.858	-0.065
0.3	115.095	-0.065
0.3	64.057	-0.065
0.3	-151.478	-0.065
0.3	114.847	-0.065
0.3	-137.917	-0.065
0.3	-68.802	-0.065
0.3	59.358	-0.065
0.3	-78.3465	-0.065
0.3	-52.8926	-0.065
0.3	147.455	-0.065
0.3	138.77	-0.065
0.3	178.105	-0.065
0.3	-85.4628	-0.065
0.3	174.599	-0.065
0.3	88.0835	-0.065
0.3	-126.749	-0.065
0.3	-21.0454	-0.065
0.3	39.608	-0.065
0.3	119.411	-0.065
0.3	66.7333	-0.065
0.3	-154.11	-0.065
0.3	-174.372	-0.065
0.3	-121.541	-0.065
0.3	31.7827	-0.065
0.3	-35.5574	-0.065
0.3	-49.6241	-0.065
0.3	9.68952	-0.065
0.3	1.98992	-0.065
0.3	150.685	-0.065
0.3	-77.3595	-0.065
0.3	-25.498	-0.065
0.3	56.8691	-0.065
0.3	118.955	-0.065
0.3	-101.706	-0.065
0.3	119.524	-0.065
0.3	-68.7689	-0.065
0.3	-75.4954	-0.065
0.3	125.636	-0.065
0.3	-156.155	-0.065
0.3	-111.585	-0.065
0.3	-75.5595	-0.065
0.3	104.137	-0.065
0.3	-126.071	-0.065
0.3	70.4207	-0.065
0.3	124.826	-0.065
0.3	88.2389	-0.065
0.3	114.735	-0.065
0.3	176.66	-0.065
0.3	-165.62	-0.065
0.3	148.816	-0.065
0.3	-170.278	-0.065
0.3	25.6688	-0.065
0.3	-33.8116	-0.065
0.3	-136.108	-0.065
0.3	-41.838	-0.065
0.3	85.7454	-0.065
0.3	-91.2369	-0.065
0.3	-133.756	-0.065
0.3	-36.8569	-0.065
0.3	165.087	-0.065
0.3	146.956	-0.065
0.3	142.84	-0.065
0.3	149.49	-0.065
0.3	-162.206	-0.065
0.3	-81.6507	-0.065
0.3	-95.1217	-0.065
0.3	137.671	-0.065
0.3	-124.761	-0.065
0.3	142.047	-0.065
0.3	-16.1236	-0.065
0.3	140.659	-0.065
0.3	167.937	-0.065
0.3	-3.23378	-0.065
0.3	23.3114	-0.065
0.3	12.7149	-0.065
0.3	88.0909	-0.065
0.3	-89.6957	-0.065
0.3	146.651	-0.065
0.3	116.607	-0.065
0.3	107.305	-0.065
0.3	-34.4956	-0.065
0.3	109.312	-0.065
0.3	109.566	-0.065
0.3	-100.552	-0.065
0.3	14.0379	-0.065
0.3	-93.1601	-0.065
0.3	-122.99	-0.065
0.3	-143.736	-0.065
0.3	58.6545	-0.065
0.3	62.6639	-0.065
0.3	173.627	-0.065
0.3	-17.1539	-0.065
0.3	131.315	-0.065
0.3	132.882	-0.065
0.3	-5.53385	-0.065
0.3	165.123	-0.065
0.3	-29.3125	-0.065
0.3	18.407	-0.065
0.3	58.156	-0.065
0.3	40.7759	-0.065
0.3	127.732	-0.065
0.3	121.853	-0.065
0.3	73.1707	-0.065
0.3	-36.4428	-0.065
0.3	175.646	-0.065
0.3	-27.4821	-0.065
0.3	42.9898	-0.065
0.3	37.92	-0.065
0.3	89.7978	-0.065
0.3	-85.5535	-0.065
0.3	-145.962	-0.065
0.3	144.81	-0.065
0.3	173.813	-0.065
0.3	154.815	-0.065
0.3	60.9457	-0.065
0.3	60.4398	-0.065
0.3	143.381	-0.065
0.3	-121.763	-0.065
0.3	160.402	-0.065
0.3	120.056	-0.065
0.3	-96.875	-0.065
0.3	87.3903	-0.065
0.3	-80.9931	-0.065
0.3	-47.4261	-0.065
0.3	119.992	-0.065
0.3	105.192	-0.065
0.3	-31.3317	-0.065
0.3	-14.7987	-0.065
0.3	116.968	-0.065
0.3	46.9101	-0.065
0.3	84.1006	-0.065
0.3	118.365	-0.065
0.3	26.316	-0.065
0.3	-154.444	-0.065
0.3	-157.162	-0.065
0.3	69.0451	-0.065
0.3	125.331	-0.065
0.3	58.6274	-0.065
0.3	54.2696	-0.065
0.3	90.6266	-0.065
0.3	-87.4561	-0.065
0.3	-170.986	-0.065
0.3	-108.195	-0.065
0.3	99.5442	-0.065
0.3	-8.86947	-0.065
-0.3	33.7457	1
-0.3	32.3154	1
-0.3	-39.1779	1
-0.3	-49.6598	1
-0.3	80.6927	1
-0.3	-23.2905	1
-0.3	84.1893	1
-0.3	-152.348	1
-0.3	76.6281	1
-0.3	85.0957	1
-0.3	41.8374	1
-0.3	-111.025	1
-0.3	96.0982	1
-0.3	-124.406	1
-0.3	132.845	1
-0.3	102.801	1
-0.3	41.5125	1
-0.3	134.736	1
-0.3	83.6911	1
-0.3	64.9413	1
-0.3	177.771	1
-0.3	-171.995	1
-0.3	1.37371	1
-0.3	81.586	1
-0.3	29.9563	1
-0.3	-122.174	1
-0.3	-69.6407	1
-0.3	91.2031	1
-0.3	-60.6859	1
-0.3	-118.207	1
-0.3	116.296	1
-0.3	25.7827	1
-0.3	-93.0916	1
-0.3	118.919	1
-0.3	29.0825	1
-0.3	31.2085	1
-0.3	1.6878	1
-0.3	94.967	1
-0.3	-61.5729	1
-0.3	-139.917	1
-0.3	59.916	1
-0.3	-136.403	1
-0.3	160.353	1
-0.3	-114.976	1
-0.3	-48.2022	1
-0.3	-106.8	1
-0.3	2.55381	1
-0.3	11.7081	1
-0.3	139.068	1
-0.3	-178.622	1
-0.3	130.515	1
-0.3	42.0594	1
-0.3	15.967	1
-0.3	-141.977	1
-0.3	170.086	1
-0.3	-117.11	1
-0.3	0.316436	1
-0.3	-35.1622	1
-0.3	-77.0358	1
-0.3	41.243	1
-0.3	-51.6475	1
-0.3	86.797	1
-0.3	58.0599	1
-0.3	157.648	1
-0.3	-62.1387	1
-0.3	-125.393	1
-0.3	-43.1027	1
-0.3	-152.365	1
-0.3	-132.213	1
-0.3	-109.83	1
-0.3	149.405	1
-0.3	62.4833	1
-0.3	58.1163	1
-0.3	161.912	1
-0.3	97.7715	1
-0.3	-157.982	1
-0.3	-114.797	1
-0.3	-85.3778	1
-0.3	34.7221	1
-0.3	-150.137	1
-0.3	19.1486	1
-0.3	-97.5241	1
-0.3	-153.977	1
-0.3	-78.2089	1
-0.3	20.7844	1
-0.3	-21.311	1
-0.3	47.2518	1
-0.3	-120.447	1
-0.3	-131.662	1
-0.3	-60.9148	1
-0.3	-119.476	1
-0.3	-125.751	1
-0.3	34.4625	1
-0.3	-142.27	1
-0.3	-28.444	1
-0.3	73.6288	1
-0.3	177.961	1
-0.3	-130.648	1
-0.3	-15.4411	1
-0.3	-95.6432	1
-0.3	124.451	1
-0.3	-165.304	1
-0.3	95.1144	1
-0.3	-177.782	1
-0.3	-102.396	1
-0.3	-0.152119	1
-0.3	106.752	1
-0.3	-70.0645	1
-0.3	-137.774	1
-0.3	-80.4664	1
-0.3	102.913	1
-0.3	-173.882	1
-0.3	-124.221	1
-0.3	-36.386	1
-0.3	-88.2352	1
-0.3	-3.99132	1
-0.3	98.561	1
-0.3	154.216	1
-0.3	54.232	1
-0.3	169.411	1
-0.3	-150.931	1
-0.3	-67.181	1
-0.3	114.956	1
-0.3	-14.8321	1
-0.3	70.716	1
-0.3	121.936	1
-0.3	-97.6892	1
-0.3	49.1846	1
-0.3	-73.9138	1
-0.3	11.3698	1
-0.3	-162.716	1
-0.3	110.097	1
-0.3	-42.4783	1
-0.3	116.614	1
-0.3	140.102	1
-0.3	-117.14	1
-0.3	-1.88212	1
-0.3	-154.137	1
-0.3	-139.756	1
-0.3	-65.0209	1
-0.3	-30.6422	1
-0.3	-141.156	1
-0.3	122.05	1
-0.3	130.092	1
-0.3	-57.6841	1
-0.3	-129.142	1
-0.3	59.9721	1
-0.3	-102.458	1
-0.3	151.182	1
-0.3	-52.5411	1
-0.3	-42.684	1
-0.3	-9.60609	1
-0.3	-129.796	1
-0.3	115.145	1
-0.3	176.098	1
-0.3	-177.078	1
-0.3	-116.818	1
-0.3	79.0127	1
-0.3	-99.0586	1
-0.3	-56.718	1
-0.3	-15.4451	1
-0.3	-109.422	1
-0.3	120.475	1
-0.3	-71.5286	1
-0.3	2.35069	1
-0.3	-12.514	1
-0.3	-155.494	1
-0.3	-30.2713	1
-0.3	-159.383	1
-0.3	-50.8155	1
-0.3	68.519	1
-0.3	-27.9151	1
-0.3	-143.596	1
-0.3	-95.5119	1
-0.3	94.4286	1
-0.3	-6.37238	1
-0.3	43.005	1
-0.3	159.016	1
-0.3	-169.036	1
-0.3	51.1005	1
-0.3	-163.979	1
-0.3	-85.4955	-0.065
-0.3	130.376	-0.065
-0.3	-64.2939	-0.065
-0.3	151.456	-0.065
-0.3	-4.51761	-0.065
-0.3	-74.5508	-0.065
-0.3	-121.309	-0.065
-0.3	-55.5604	-0.065
-0.3	-35.6614	-0.065
-0.3	-126.459	-0.065
-0.3	155.052	-0.065
-0.3	-137.354	-0.065
-0.3	-125.289	-0.065
-0.3	57.6128	-0.065
-0.3	-65.4066	-0.065
-0.3	-106.209	-0.065
-0.3	-75.365	-0.065
-0.3	84.5525	-0.065
-0.3	28.414	-0.065
-0.3	7.53956	-0.065
-0.3	160.745	-0.065
-0.3	-14.7611	-0.065
-0.3	3.9061	-0.065
-0.3	-163.3	-0.065
-0.3	88.6695	-0.065
-0.3	5.33943	-0.065
-0.3	-104.468	-0.065
-0.3	52.8552	-0.065
-0.3	-39.0371	-0.065
-0.3	-34.3747	-0.065
-0.3	48.4309	-0.065
-0.3	-15.3488	-0.065
-0.3	-150.544	-0.065
-0.3	75.7184	-0.065
-0.3	-114.459	-0.065
-0.3	-118.745	-0.065
-0.3	-103.934	-0.065
-0.3	125.167	-0.065
-0.3	-127.453	-0.065
-0.3	-112.847	-0.065
-0.3	152.523	-0.065
-0.3	59.8116	-0.065
-0.3	-43.3848	-0.065
-0.3	-24.4826	-0.065
-0.3	174.01	-0.065
-0.3	10.9844	-0.065
-0.3	-67.6485	-0.065
-0.3	-48.3676	-0.065
-0.3	-77.1308	-0.065
-0.3	-43.0716	-0.065
-0.3	-139.033	-0.065
-0.3	54.262	-0.065
-0.3	75.242	-0.065
-0.3	-91.1658	-0.065
-0.3	-14.1225	-0.065
-0.3	167.519	-0.065
-0.3	164.348	-0.065
-0.3	72.0468	-0.065
-0.3	-90.0738	-0.065
-0.3	53.3459	-0.065
-0.3	89.5062	-0.065
-0.3	154.015	-0.065
-0.3	-60.7328	-0.065
-0.3	11.0197	-0.065
-0.3	-170.353	-0.065
-0.3	-14.1405	-0.065
-0.3	-67.8284	-0.065
-0.3	155.221	-0.065
-0.3	7.53479	-0.065
-0.3	-13.7709	-0.065
-0.3	40.3365	-0.065
-0.3	9.13543	-0.065
-0.3	-74.0545	-0.065
-0.3	165.139	-0.065
-0.3	85.2515	-0.065
-0.3	-66.8138	-0.065
-0.3	55.6401	-0.065
-0.3	-162.644	-0.065
-0.3	50.0695	-0.065
-0.3	-48.1883	-0.065
-0.3	176.431	-0.065
-0.3	-41.2899	-0.065
-0.3	162.982	-0.065
-0.3	-47.8635	-0.065
-0.3	-179.663	-0.065
-0.3	-99.643	-0.065
-0.3	-4.68305	-0.065
-0.3	95.2341	-0.065
-0.3	-139.943	-0.065
-0.3	-32.243	-0.065
-0.3	-26.4204	-0.065
-0.3	-105.915	-0.065
-0.3	-123.144	-0.065
-0.3	-132.405	-0.065
-0.3	-146.751	-0.065
-0.3	-68.2735	-0.065
-0.3	143.377	-0.065
-0.3	167.315	-0.065
-0.3	-23.3426	-0.065
-0.3	148.393	-0.065
-0.3	128.821	-0.065
-0.3	174.245	-0.065
-0.3	-140.628	-0.065
-0.3	144.889	-0.065
-0.3	9.33212	-0.065
-0.3	72.0781	-0.065
-0.3	-26.4513	-0.065
-0.3	-26.9879	-0.065
-0.3	155.252	-0.065
-0.3	-176.846	-0.065
-0.3	101.063	-0.065
-0.3	-73.2875	-0.065
-0.3	-116.073	-0.065
-0.3	111.91	-0.065
-0.3	-46.138	-0.065
-0.3	90.8101	-0.065
-0.3	32.9884	-0.065
-0.3	11.3146	-0.065
-0.3	79.9512	-0.065
-0.3	44.4536	-0.065
-0.3	118.101	-0.065
-0.3	44.1489	-0.065
-0.3	-171.355	-0.065
-0.3	-39.7888	-0.065
-0.3	84.2854	-0.065
-0.3	173.107	-0.065
-0.3	98.2757	-0.065
-0.3	-106.303	-0.065
-0.3	108.416	-0.065
-0.3	-149.846	-0.065
