pol.	phi	weight
0.3	-68.9949	1
0.3	73.5043	1
0.3	-74.2357	1
0.3	173.895	1
0.3	-103.182	1
0.3	165.496	1
0.3	-21.6029	1
0.3	101.295	1
0.3	-176.179	1
0.3	-14.7213	1
0.3	67.1079	1
0.3	7.25249	1
0.3	73.2746	1
0.3	0.86947	1
0.3	94.168	1
0.3	-23.5751	1
0.3	44.3835	1
0.3	43.9189	1
0.3	164.897	1
0.3	-132.348	1
0.3	-92.3795	1
0.3	48.6749	1
0.3	-9.09214	1
0.3	-167.235	1
0.3	-72.0635	1
0.3	91.4008	1
0.3	26.5462	1
0.3	-92.2361	1
0.3	157.27	1
0.3	164.615	1
0.3	-139.78	1
0.3	-66.5261	1
0.3	-19.0611	1
0.3	78.243	1
0.3	82.1959	1
0.3	-10.9673	1
0.3	2.68973	1
0.3	-151.936	1
0.3	132.065	1
0.3	102.782	1
0.3	-124.864	1
0.3	-37.0405	1
0.3	79.4715	1
0.3	-40.8663	1
0.3	-27.4857	1
0.3	26.1888	1
0.3	120.465	1
0.3	-147.863	1
0.3	-2.89146	1
0.3	140.254	1
0.3	-88.3819	1
0.3	-103.935	1
0.3	-39.5997	1
0.3	-46.7124	1
0.3	15.9928	1
0.3	-144.997	1
0.3	139.469	1
0.3	136.861	1
0.3	179.456	1
0.3	73.8116	1
0.3	-139.448	1
0.3	15.0967	1
0.3	179.235	1
0.3	19.8151	1
0.3	-119.078	1
0.3	-171.472	1
0.3	115.096	1
0.3	19.9093	1
0.3	-11.9189	1
0.3	-3.81399	1
0.3	-96.151	1
0.3	-5.91834	1
0.3	-8.43989	1
0.3	-1.11327	1
0.3	-96.1605	1
0.3	-50.6488	1
0.3	-27.0652	1
0.3	38.757	1
0.3	31.9297	1
0.3	151.622	1
0.3	115.905	1
0.3	123.93	1
0.3	-37.7839	1
0.3	80.5823	1
0.3	-130.873	1
0.3	-15.1123	1
0.3	152.49	1
0.3	21.1127	1
0.3	-139.639	1
0.3	-18.7135	1
0.3	-136.657	1
0.3	64.1133	1
0.3	-18.1281	1
0.3	35.3168	1
0.3	-103.179	1
0.3	156.044	1
0.3	77.8086	1
0.3	55.0224	1
0.3	-128.526	1
0.3	-81.1163	1
0.3	110.313	1
0.3	-111.53	1
0.3	-109.75	1
0.3	-77.2818	1
0.3	-14.4392	1
0.3	-103.227	1
0.3	-22.7147	1
0.3	81.7616	1
0.3	50.6152	1
0.3	87.7047	1
0.3	5.1283	1
0.3	141.261	1
0.3	85.1577	1
0.3	-154.307	1
0.3	11.7279	1
0.3	-135.399	1
0.3	83.6646	1
0.3	134.626	1
0.3	-91.125	1
0.3	-64.9041	1
0.3	-162.118	1
0.3	84.2737	1
0.3	153.775	1
0.3	69.9943	1
0.3	52.8714	1
0.3	109.261	1
0.3	157.898	1
0.3	66.9981	1
0.3	-71.593	1
0.3	7.16605	1
0.3	-2.27517	1
0.3	33.1276	1
0.3	-131.495	1
0.3	-114.408	1
0.3	36.6423	1
0.3	37.0283	1
0.3	145.187	1
0.3	-0.455873	1
0.3	-66.1977	1
0.3	29.4847	1
0.3	140.117	1
0.3	145.003	1
0.3	-51.1206	1
0.3	-25.9491	1
0.3	11.0055	1
0.3	68.4473	1
0.3	-95.16	1
0.3	41.5043	1
0.3	76.5522	1
0.3	-110.92	1
0.3	115.397	1
0.3	-158.897	1
0.3	-160.575	1
0.3	117.797	1
0.3	26.7066	1
0.3	-88.8804	1
0.3	87.8401	1
0.3	-21.9156	1
0.3	-21.0445	1
0.3	52.1186	1
0.3	116.702	1
