pol.	phi	weight
0.3	172.528	1
0.3	-167.764	1
0.3	-35.2112	1
0.3	91.773	1
0.3	116.034	1
0.3	-146.636	1
0.3	-79.165	1
0.3	46.6979	1
0.3	-28.232	1
0.3	77.1146	1
0.3	8.19378	1
0.3	53.8205	1
0.3	-98.749	1
0.3	-47.1322	1
0.3	8.4116	1
0.3	52.4582	1
0.3	98.8975	1
0.3	-47.628	1
0.3	20.1426	1
0.3	-70.0671	1
0.3	-113.348	1
0.3	-124.101	1
0.3	-50.9131	1
0.3	4.23601	1
0.3	-69.0792	1
0.3	-107.466	1
0.3	4.81363	1
0.3	-1.45263	1
0.3	146.469	1
0.3	102.506	1
0.3	-164.691	1
0.3	84.8375	1
0.3	-125.402	1
0.3	-17.9281	1
0.3	-101.212	1
0.3	-171.536	1
0.3	-22.547	1
0.3	167.956	1
0.3	-111.902	1
0.3	148.678	1
0.3	55.2176	1
0.3	86.6074	1
0.3	-174.804	1
0.3	1.34737	1
0.3	-159.686	1
0.3	44.0634	1
0.3	-150.813	1
0.3	-71.0536	1
0.3	-76.9171	1
0.3	-64.7587	1
0.3	136.863	1
0.3	13.0287	1
0.3	-137.317	1
0.3	4.59998	1
0.3	19.1061	1
0.3	142.246	1
0.3	-13.3045	1
0.3	-40.4473	1
0.3	144.882	1
0.3	-43.1275	1
0.3	-140.899	1
0.3	-31.5291	1
0.3	-139.682	1
0.3	-120.219	1
0.3	-53.6424	1
0.3	-37.9983	1
0.3	-92.5646	1
0.3	106.894	1
0.3	-10.5948	1
0.3	8.16328	1
0.3	172.366	1
0.3	128.995	1
0.3	-173.819	1
0.3	33.3153	1
0.3	45.2867	1
0.3	-58.2981	1
0.3	-76.2414	1
0.3	54.7268	1
0.3	-159.657	1
0.3	129.216	1
0.3	-1.82993	1
0.3	78.5501	1
0.3	-96.76	1
0.3	73.1337	1
0.3	58.4681	1
0.3	175.224	1
0.3	97.1619	1
0.3	-55.813	1
0.3	178.169	1
0.3	-49.3942	1
0.3	-133.073	1
0.3	144.595	1
0.3	37.8107	1
0.3	-24.6697	1
0.3	28.4016	1
0.3	-54.2444	1
0.3	-31.5654	1
0.3	-103.699	1
0.3	83.1676	1
0.3	119.57	1
0.3	-46.6255	1
0.3	-101.589	1
0.3	-45.2875	1
0.3	163.774	1
0.3	165.793	1
0.3	4.73844	1
0.3	-103.272	1
0.3	-161.921	1
0.3	69.948	1
0.3	-38.62	1
0.3	-85.2774	1
0.3	168.036	1
0.3	-82.6765	1
0.3	41.6265	1
0.3	173.588	1
0.3	-104.124	1
0.3	118.126	1
0.3	58.234	1
0.3	-133.09	1
0.3	-36.6027	1
0.3	43.2703	1
0.3	-110.062	1
0.3	4.01455	1
0.3	39.3568	1
0.3	174.336	1
0.3	-150.016	1
0.3	40.0549	1
0.3	4.70153	1
0.3	28.1279	1
0.3	69.7797	1
0.3	85.1591	1
0.3	88.0128	1
0.3	121.835	1
0.3	-120.528	1
0.3	-83.8347	1
0.3	-30.8882	1
0.3	132.888	1
0.3	-82.9146	1
0.3	167.45	1
0.3	146.497	1
0.3	173.446	1
0.3	175.97	1
0.3	-62.733	1
0.3	177.21	1
0.3	-136.605	1
0.3	-42.5129	1
0.3	178.101	1
0.3	-107.708	1
0.3	-170.395	1
0.3	-99.8785	1
0.3	106.439	1
0.3	-128.923	1
0.3	17.4361	1
0.3	28.9375	1
0.3	85.9957	1
0.3	-138.707	1
0.3	-10.2724	1
0.3	5.21762	1
0.3	-140.834	1
0.3	-152.196	1
0.3	-103.508	1
0.3	141.932	1
0.3	150.768	1
0.3	-159.118	1
0.3	-148.995	1
0.3	179.57	1
0.3	-98.1566	1
0.3	-77.4521	1
0.3	-29.8473	1
0.3	-17.7577	1
0.3	-45.5119	1
0.3	-149.911	1
0.3	-172.358	1
0.3	76.9037	1
0.3	-134.006	1
0.3	-107.246	1
0.3	116.82	1
0.3	99.6195	1
0.3	-78.1193	1
0.3	16.8895	1
0.3	148.565	1
0.3	-38.4571	1
0.3	-69.1132	1
0.3	-60.4589	1
0.3	99.9091	1
0.3	11.4802	1
0.3	-32.7165	1
0.3	-105.63	1
0.3	-166.39	1
0.3	32.5744	1
0.3	101.776	1
0.3	-126.41	-0.065
0.3	-10.764	-0.065
0.3	83.2255	-0.065
0.3	48.8765	-0.065
0.3	-44.1261	-0.065
0.3	52.9564	-0.065
0.3	147.837	-0.065
0.3	83.5185	-0.065
0.3	23.546	-0.065
0.3	173.25	-0.065
0.3	90.8358	-0.065
0.3	13.1034	-0.065
0.3	81.4743	-0.065
0.3	-165.431	-0.065
0.3	-22.5624	-0.065
0.3	-2.51132	-0.065
0.3	28.5313	-0.065
0.3	63.5872	-0.065
0.3	174.954	-0.065
0.3	-34.7289	-0.065
0.3	-136.601	-0.065
0.3	-124.554	-0.065
0.3	-173.441	-0.065
0.3	-125.866	-0.065
0.3	-174.247	-0.065
0.3	81.5748	-0.065
0.3	178.812	-0.065
0.3	-105.804	-0.065
0.3	-126.931	-0.065
0.3	140.173	-0.065
0.3	34.6277	-0.065
0.3	-106.06	-0.065
0.3	42.8025	-0.065
0.3	-150.984	-0.065
0.3	-82.0874	-0.065
0.3	-9.56668	-0.065
0.3	103.254	-0.065
