pol.	phi	weight
0.3	-23.0531	1
0.3	123.939	1
0.3	169.747	1
0.3	44.887	1
0.3	-67.9631	1
0.3	-114.592	1
0.3	57.4508	1
0.3	-119.722	1
0.3	87.1505	1
0.3	33.1838	1
0.3	-99.6517	1
0.3	-100.611	1
0.3	135.392	1
0.3	-70.4988	1
0.3	69.1612	1
0.3	-18.4988	1
0.3	-116.653	1
0.3	-26.5804	1
0.3	-123.273	1
0.3	141.89	1
0.3	-150.106	1
0.3	-149.628	1
0.3	-153.327	1
0.3	-99.7763	1
0.3	-148.832	1
0.3	161.451	1
0.3	87.9498	1
0.3	4.96939	1
0.3	103.637	1
0.3	-111.069	1
0.3	149.297	1
0.3	-129.621	1
0.3	-143.571	1
0.3	-146.671	1
0.3	-108.251	1
0.3	-179.579	1
0.3	-124.365	1
0.3	-88.8248	1
0.3	-50.6243	1
0.3	130.368	1
0.3	-130.315	1
0.3	-29.7323	1
0.3	-176.692	1
0.3	-139.921	1
0.3	-21.3856	1
0.3	12.5159	1
0.3	-70.392	1
0.3	-161.27	1
0.3	-26.7706	1
0.3	-159.039	1
0.3	-111.885	1
0.3	73.2694	1
0.3	143.572	1
0.3	-50.3839	1
0.3	81.4732	1
0.3	102.441	1
0.3	-100.345	1
0.3	-15.2496	1
0.3	-31.7369	1
0.3	41.2701	1
0.3	-42.5024	1
0.3	-168.795	1
0.3	-20.6435	1
0.3	129.575	1
0.3	-166.141	1
0.3	89.3391	1
0.3	125.359	1
0.3	40.1466	1
0.3	-155.862	1
0.3	22.8306	1
0.3	-129.771	1
0.3	100.827	1
0.3	-148.345	1
0.3	5.00775	1
0.3	-64.844	1
0.3	-42.0822	1
0.3	154.577	1
0.3	-83.8218	1
0.3	86.8959	1
0.3	40.0641	1
0.3	84.8658	1
0.3	-25.5191	1
0.3	-37.7268	1
0.3	27.2921	1
0.3	-64.4311	1
0.3	120.375	1
0.3	-77.8224	1
0.3	-137.585	1
0.3	-129.071	1
0.3	122.02	1
0.3	-86.5672	1
0.3	105.965	1
0.3	-55.7092	1
0.3	-117.958	1
0.3	172.784	1
0.3	142.351	1
0.3	-55.7794	1
0.3	-169.593	1
0.3	172.234	1
0.3	137.672	1
0.3	149.315	1
0.3	16.9458	1
0.3	-177.965	1
0.3	-79.2571	1
0.3	144.135	1
0.3	33.5258	1
0.3	29.9838	1
0.3	-82.2321	1
0.3	156.388	1
0.3	-46.3677	1
0.3	55.0353	1
0.3	-16.1196	1
0.3	-169.769	1
0.3	-95.836	1
0.3	-119.904	1
0.3	-162.383	1
0.3	-78.0155	1
0.3	95.7807	1
0.3	110.546	1
0.3	-78.4095	1
0.3	-20.9376	1
0.3	-30.5659	1
0.3	101.954	1
0.3	105.134	1
0.3	57.9738	1
0.3	87.0613	1
0.3	-27.0546	1
0.3	-28.6871	1
0.3	-134.46	1
0.3	172.001	1
0.3	126.09	1
0.3	150.503	1
0.3	176.803	1
0.3	-155.615	1
0.3	-128.064	1
0.3	-4.62708	1
0.3	-159.625	1
0.3	1.22951	1
0.3	98.2824	1
0.3	139.965	1
0.3	161.13	1
0.3	-82.8599	1
0.3	15.1587	1
0.3	-107.142	1
0.3	-64.5866	1
0.3	14.1817	1
0.3	142.311	1
0.3	-115.734	1
0.3	-61.583	1
0.3	-159.373	1
0.3	-1.00901	1
0.3	-162.373	1
0.3	26.2186	1
0.3	-19.0054	1
0.3	-99.4241	1
0.3	103.426	1
0.3	-48.0434	1
0.3	59.5279	1
0.3	144.183	1
0.3	-81.6775	1
0.3	-114.023	1
0.3	-124.86	1
0.3	39.0631	1
0.3	-177.157	1
0.3	-171.675	1
0.3	-173.287	1
0.3	22.686	1
0.3	-88.9223	1
0.3	78.8725	1
0.3	-104.27	1
0.3	-10.336	1
0.3	22.4815	1
0.3	132.278	1
0.3	134.032	1
0.3	47.0698	1
0.3	67.6995	1
0.3	-106.638	1
0.3	-6.21543	1
0.3	160.058	1
0.3	151.574	1
0.3	69.4368	1
0.3	19.8155	1
0.3	-118.12	1
0.3	-123.2	1
0.3	-116.985	1
0.3	-164.895	1
0.3	-172.978	1
0.3	-154.423	1
0.3	58.9122	1
0.3	174.53	1
0.3	-100.045	1
0.3	56.5918	1
0.3	170.782	1
0.3	-133.735	1
0.3	-37.0156	1
0.3	-85.0333	1
0.3	-3.77418	1
0.3	-72.9668	1
0.3	81.0621	1
0.3	142.674	1
0.3	26.9542	1
0.3	-51.2251	1
0.3	176.809	1
0.3	36.8274	1
0.3	12.6099	1
0.3	-42.6537	1
0.3	68.9548	1
0.3	-137.293	1
0.3	-0.832432	1
0.3	82.907	1
0.3	-79.0378	1
0.3	42.1114	1
0.3	-84.7913	-0.065
0.3	-170.375	-0.065
0.3	-66.0413	-0.065
0.3	26.0195	-0.065
0.3	-44.2095	-0.065
0.3	-156.022	-0.065
0.3	-85.79	-0.065
0.3	30.457	-0.065
0.3	157.566	-0.065
0.3	-1.93219	-0.065
0.3	25.6393	-0.065
0.3	39.5016	-0.065
0.3	-76.1828	-0.065
0.3	-122.448	-0.065
0.3	6.54812	-0.065
0.3	-20.5133	-0.065
0.3	39.8118	-0.065
0.3	-19.4162	-0.065
0.3	2.47133	-0.065
0.3	65.5411	-0.065
0.3	65.1593	-0.065
0.3	-172.626	-0.065
0.3	-116.806	-0.065
0.3	126.442	-0.065
0.3	-95.9624	-0.065
0.3	-47.1967	-0.065
0.3	69.3192	-0.065
0.3	114.265	-0.065
0.3	110.819	-0.065
0.3	10.847	-0.065
0.3	131.559	-0.065
0.3	158.574	-0.065
0.3	52.378	-0.065
0.3	-83.6349	-0.065
0.3	-20.6104	-0.065
0.3	-93.8719	-0.065
0.3	-128.163	-0.065
0.3	122.722	-0.065
0.3	161.854	-0.065
0.3	80.0193	-0.065
0.3	109.754	-0.065
0.3	27.8653	-0.065
0.3	102.849	-0.065
0.3	-96.7279	-0.065
0.3	42.6804	-0.065
0.3	-125.417	-0.065
0.3	-131.837	-0.065
