pol.	phi	weight
0.3	-142.289	1
0.3	24.7763	1
0.3	-161.761	1
0.3	42.4302	1
0.3	-21.2057	1
0.3	-45.5551	1
0.3	-94.9022	1
0.3	-94.8108	1
0.3	89.5524	1
0.3	158.674	1
0.3	-7.86609	1
0.3	36.4251	1
0.3	-29.192	1
0.3	-46.6822	1
0.3	-8.38747	1
0.3	-20.4491	1
0.3	138.307	1
0.3	-139.323	1
0.3	-27.5227	1
0.3	-97.1195	1
0.3	114.697	1
0.3	9.65277	1
0.3	-10.4943	1
0.3	-122.881	1
0.3	142.203	1
0.3	54.0185	1
0.3	-69.5132	1
0.3	112.932	1
0.3	105.381	1
0.3	9.48383	1
0.3	43.7393	1
0.3	170.676	1
0.3	63.0515	1
0.3	-85.4875	1
0.3	81.6454	1
0.3	152.549	1
0.3	23.9409	1
0.3	117.374	1
0.3	127.282	1
0.3	-111.584	1
0.3	1.5646	1
0.3	-14.5053	1
0.3	45.5332	1
0.3	153.946	1
0.3	93.7978	1
0.3	112.386	1
0.3	-70.728	1
0.3	70.9046	1
0.3	-78.8759	1
0.3	49.9232	1
0.3	-146.737	1
0.3	155.065	1
0.3	-18.3855	1
0.3	-33.3213	1
0.3	51.2409	1
0.3	42.5946	1
0.3	-157.969	1
0.3	-14.7296	1
0.3	-120.61	1
0.3	-143.901	1
0.3	-58.6962	1
0.3	-14.8154	1
0.3	-49.9534	1
0.3	-32.3553	1
0.3	158.818	1
0.3	-88.1753	1
0.3	-157.467	1
0.3	65.3448	1
0.3	114.237	1
0.3	161.026	1
0.3	99.8798	1
0.3	-39.7258	1
0.3	117.001	1
0.3	-174.777	1
0.3	-14.383	1
0.3	-61.0171	1
0.3	112.487	1
0.3	25.5772	1
0.3	-151.48	1
0.3	-16.5359	1
0.3	120.428	1
0.3	7.40328	1
0.3	-126.493	1
0.3	14.8245	1
0.3	121.963	1
0.3	43.5892	1
0.3	7.26674	1
0.3	58.3626	1
0.3	56.4811	1
0.3	11.4624	1
0.3	-41.0774	1
0.3	153.811	1
0.3	92.2933	1
0.3	-59.1003	1
0.3	41.6672	1
0.3	173.417	1
0.3	1.96389	1
0.3	-55.1325	1
0.3	10.3804	1
0.3	-86.6091	1
0.3	-159.462	1
0.3	-177.121	1
0.3	15.1852	1
0.3	72.4303	1
0.3	-99.0581	1
0.3	7.86506	1
0.3	89.6462	1
0.3	137.205	1
0.3	-1.0809	1
0.3	-39.0682	1
0.3	-167.287	1
0.3	32.8779	1
0.3	-75.2665	1
0.3	-171.455	1
0.3	164.627	1
0.3	-146.249	1
0.3	-163.575	1
0.3	-29.4739	1
0.3	173.674	1
0.3	48.5447	1
0.3	160.056	1
0.3	108.752	1
0.3	129.211	1
0.3	-164.292	1
0.3	13.4249	1
0.3	148.297	1
0.3	68.4915	1
0.3	-100.316	1
0.3	77.4892	1
0.3	-6.66365	1
0.3	-25.9098	1
0.3	18.109	1
0.3	179.113	1
0.3	-24.1113	1
0.3	-165.82	1
0.3	-96.7873	1
0.3	95.2378	1
0.3	-6.56629	1
0.3	-5.03205	1
0.3	144.118	1
0.3	-24.7587	1
0.3	25.4135	1
0.3	-61.2947	1
0.3	58.5241	1
0.3	-176.641	1
0.3	-31.9906	1
0.3	134.224	1
0.3	-155.613	1
0.3	-68.5527	1
0.3	-121.135	1
0.3	-33.4032	1
0.3	-138.461	1
0.3	13.9275	1
0.3	43.132	1
0.3	29.8491	1
0.3	82.665	1
0.3	148.562	1
0.3	38.1278	1
0.3	-171.953	1
0.3	88.2326	1
0.3	113.693	1
0.3	-78.94	1
0.3	-152.392	1
0.3	84.8568	1
0.3	43.9357	1
0.3	-147.308	1
0.3	36.232	1
0.3	90.9335	1
0.3	-25.2504	1
0.3	-43.3076	1
0.3	-115.407	1
0.3	-113.378	1
0.3	-139.893	1
0.3	63.7768	1
0.3	87.1393	1
0.3	-59.0235	1
0.3	94.3009	1
0.3	-163.481	1
0.3	109.606	1
0.3	-74.7254	1
0.3	56.7189	1
0.3	151.303	1
0.3	-108.207	1
0.3	161.018	1
0.3	-123.195	1
0.3	120.958	1
0.3	113.356	1
0.3	-11.7254	1
0.3	-130.274	1
0.3	-148.542	1
0.3	-141.058	1
0.3	-10.1727	1
0.3	-101.46	1
0.3	-80.8428	1
0.3	88.8784	-0.065
0.3	40.9133	-0.065
0.3	-23.6991	-0.065
0.3	145.421	-0.065
0.3	-107.527	-0.065
0.3	-54.8148	-0.065
0.3	166.169	-0.065
0.3	105.401	-0.065
0.3	-26.0524	-0.065
0.3	97.1861	-0.065
0.3	-94.369	-0.065
0.3	67.4324	-0.065
0.3	-143.857	-0.065
0.3	-22.5208	-0.065
0.3	53.989	-0.065
0.3	101.407	-0.065
0.3	-23.7066	-0.065
0.3	76.8933	-0.065
0.3	-93.806	-0.065
0.3	-170.746	-0.065
0.3	119.523	-0.065
0.3	-33.8335	-0.065
0.3	104.332	-0.065
0.3	-20.9139	-0.065
0.3	-148.212	-0.065
0.3	-7.91099	-0.065
0.3	-95.3527	-0.065
0.3	-2.67792	-0.065
0.3	-116.01	-0.065
0.3	-157.183	-0.065
0.3	21.6999	-0.065
0.3	83.4578	-0.065
0.3	-100.012	-0.065
0.3	174.002	-0.065
0.3	-123.521	-0.065
0.3	140.402	-0.065
0.3	-145.349	-0.065
0.3	-10.1662	-0.065
0.3	-9.58317	-0.065
0.3	-67.4997	-0.065
0.3	176.233	-0.065
0.3	82.2399	-0.065
0.3	172.467	-0.065
0.3	-86.0511	-0.065
0.3	-30.1637	-0.065
0.3	-156.492	-0.065
0.3	-161.302	-0.065
0.3	-169.262	-0.065
0.3	165.709	-0.065
0.3	-16.0017	-0.065
0.3	36.028	-0.065
0.3	151.58	-0.065
0.3	74.339	-0.065
0.3	-121.178	-0.065
0.3	-161.866	-0.065
0.3	151.41	-0.065
0.3	-104.709	-0.065
0.3	-101.662	-0.065
0.3	-153.237	-0.065
0.3	86.8131	-0.065
0.3	70.458	-0.065
0.3	-18.2115	-0.065
0.3	-30.4372	-0.065
0.3	-19.455	-0.065
0.3	-5.66841	-0.065
0.3	-42.0283	-0.065
0.3	19.0709	-0.065
0.3	154.25	-0.065
0.3	83.3649	-0.065
0.3	73.4371	-0.065
0.3	23.6114	-0.065
0.3	-85.3066	-0.065
0.3	-172.466	-0.065
0.3	-127.235	-0.065
0.3	86.5865	-0.065
0.3	-103.806	-0.065
0.3	-10.5954	-0.065
0.3	-86.5877	-0.065
0.3	-33.0861	-0.065
0.3	9.57621	-0.065
0.3	-98.4193	-0.065
0.3	-151.278	-0.065
0.3	-37.4937	-0.065
0.3	40.4113	-0.065
0.3	45.7832	-0.065
0.3	30.6854	-0.065
0.3	100.297	-0.065
0.3	109.259	-0.065
0.3	113.738	-0.065
0.3	-94.7317	-0.065
0.3	-108.096	-0.065
0.3	164.35	-0.065
0.3	46.5295	-0.065
0.3	-35.1377	-0.065
0.3	81.5794	-0.065
0.3	-131.488	-0.065
0.3	-160.181	-0.065
0.3	109.049	-0.065
0.3	-17.3124	-0.065
0.3	112.434	-0.065
0.3	-124.474	-0.065
0.3	-3.11971	-0.065
0.3	-51.7227	-0.065
0.3	152.137	-0.065
0.3	-168.427	-0.065
0.3	-57.2384	-0.065
0.3	34.9891	-0.065
0.3	72.6673	-0.065
0.3	-170.028	-0.065
0.3	46.1094	-0.065
0.3	86.2931	-0.065
0.3	-114.517	-0.065
0.3	136.152	-0.065
0.3	-151.709	-0.065
0.3	99.3016	-0.065
0.3	-64.6758	-0.065
0.3	-11.4532	-0.065
0.3	-83.2082	-0.065
0.3	70.1717	-0.065
0.3	-112.403	-0.065
0.3	118.878	-0.065
0.3	27.6083	-0.065
0.3	5.77517	-0.065
0.3	-38.3959	-0.065
0.3	132.844	-0.065
0.3	122.072	-0.065
0.3	-146.742	-0.065
0.3	55.0971	-0.065
0.3	44.0423	-0.065
0.3	95.7517	-0.065
0.3	6.00039	-0.065
0.3	-64.6728	-0.065
0.3	-14.1398	-0.065
0.3	-48.9292	-0.065
0.3	91.5349	-0.065
0.3	-173.143	-0.065
0.3	152.634	-0.065
0.3	-124.894	-0.065
0.3	-133.977	-0.065
0.3	13.442	-0.065
0.3	171.476	-0.065
0.3	156.137	-0.065
0.3	136.947	-0.065
0.3	-91.921	-0.065
0.3	179.146	-0.065
0.3	-14.412	-0.065
0.3	-139.11	-0.065
0.3	-7.74483	-0.065
0.3	45.0924	-0.065
0.3	-114.828	-0.065
-0.3	84.8879	1
-0.3	54.7108	1
-0.3	-38.6127	1
-0.3	-78.3741	1
-0.3	-20.7409	1
-0.3	44.4419	1
-0.3	63.4663	1
-0.3	110.355	1
-0.3	-26.2269	1
-0.3	62.5297	1
-0.3	156.53	1
-0.3	166.465	1
-0.3	-96.3057	1
-0.3	64.0587	1
-0.3	-65.1973	1
-0.3	15.6425	1
-0.3	58.439	1
-0.3	-165.777	1
-0.3	7.55633	1
-0.3	-15.2564	1
-0.3	-109.148	1
-0.3	151.86	1
-0.3	161.276	1
-0.3	107.586	1
-0.3	116.227	1
-0.3	84.8847	1
-0.3	28.3667	1
-0.3	-133.316	1
-0.3	-96.732	1
-0.3	130.886	1
-0.3	-173.291	1
-0.3	-171.16	1
-0.3	-101.99	1
-0.3	-46.332	1
-0.3	163.255	1
-0.3	66.3193	1
-0.3	128.248	1
-0.3	61.5096	1
-0.3	123.625	1
-0.3	-10.5217	1
-0.3	-155.319	1
-0.3	55.1176	1
-0.3	55.2693	1
-0.3	-4.12951	1
-0.3	-43.7205	1
-0.3	104.596	1
-0.3	-46.5796	1
-0.3	174.31	1
-0.3	87.1189	1
-0.3	-45.4137	1
-0.3	107.03	1
-0.3	8.35472	1
-0.3	65.021	1
-0.3	20.8842	1
-0.3	42.1891	1
-0.3	-41.4184	1
-0.3	53.0496	1
-0.3	-39.9559	1
-0.3	-114.656	1
-0.3	-100.582	1
-0.3	-101.328	1
-0.3	147.19	1
-0.3	69.6115	1
-0.3	-40.7219	1
-0.3	-53.1615	1
-0.3	-94.3047	1
-0.3	139.632	1
-0.3	116.106	1
-0.3	14.9139	1
-0.3	173.257	1
-0.3	-69.3326	1
-0.3	60.4406	1
-0.3	-93.982	1
-0.3	32.9512	1
-0.3	29.4633	1
-0.3	-21.5349	1
-0.3	19.8857	1
-0.3	-12.8644	1
-0.3	63.5807	1
-0.3	-5.81037	1
-0.3	153.996	1
-0.3	67.1695	1
-0.3	-67.4693	1
-0.3	173.19	1
-0.3	-33.4991	1
-0.3	60.4935	1
-0.3	15.9776	1
-0.3	50.532	1
-0.3	-39.5138	1
-0.3	-7.83632	1
-0.3	-128.644	1
-0.3	99.855	1
-0.3	166.256	1
-0.3	119.375	1
-0.3	40.9947	1
-0.3	6.50068	1
-0.3	-100.509	1
-0.3	-55.0631	1
-0.3	43.7152	1
-0.3	-42.8719	1
-0.3	4.70272	1
-0.3	-91.6849	1
-0.3	-139.481	1
-0.3	-100.312	1
-0.3	134.024	1
-0.3	-18.0125	1
-0.3	-38.7396	1
-0.3	-123.791	1
-0.3	-124.545	1
-0.3	-84.0852	1
-0.3	-7.90853	1
-0.3	53.8751	1
-0.3	-17.5281	1
-0.3	58.5927	1
-0.3	27.6815	1
-0.3	20.1687	1
-0.3	-33.8589	1
-0.3	14.0183	1
-0.3	46.5293	1
-0.3	-163.985	1
-0.3	-18.2525	1
-0.3	-83.5699	1
-0.3	100.846	1
-0.3	94.1527	1
-0.3	169.768	1
-0.3	-145.194	1
-0.3	-81.6655	1
-0.3	-160.842	1
-0.3	110.533	1
-0.3	-91.2991	1
-0.3	-101.153	1
-0.3	88.3141	1
-0.3	-39.3982	1
-0.3	-39.0663	1
-0.3	101.791	1
-0.3	-101.388	1
-0.3	48.9753	1
-0.3	52.338	1
-0.3	33.1752	1
-0.3	152.318	1
-0.3	-63.8408	1
-0.3	-104.486	1
-0.3	-122.347	1
-0.3	-131.71	1
-0.3	-80.6346	1
-0.3	127.432	1
-0.3	6.94112	1
-0.3	82.662	1
-0.3	-99.8972	1
-0.3	-90.3921	1
-0.3	6.05914	1
-0.3	-9.38937	1
-0.3	-150.628	1
-0.3	-26.3811	1
-0.3	97.8156	1
-0.3	-5.62569	1
-0.3	14.4896	1
-0.3	-53.7451	1
-0.3	3.1368	1
-0.3	-178.868	1
-0.3	-91.4252	1
-0.3	-94.9799	1
-0.3	-47.5031	1
-0.3	107.641	1
-0.3	-22.3734	1
-0.3	-135.943	1
-0.3	-145.406	1
-0.3	82.6816	1
-0.3	-122.105	1
-0.3	125.134	1
-0.3	-53.385	1
-0.3	-153.697	1
-0.3	-153.802	1
-0.3	-166.254	1
-0.3	-1.11806	1
-0.3	-9.46278	1
-0.3	-110.313	1
-0.3	20.1825	1
-0.3	-18.6514	1
-0.3	-126.151	1
-0.3	2.16585	1
-0.3	12.5148	1
-0.3	-23.2398	1
-0.3	-77.9065	1
-0.3	36.1403	1
-0.3	-101.999	1
-0.3	-114.917	1
-0.3	-133.512	1
-0.3	-64.8386	1
-0.3	86.7522	1
-0.3	-57.8605	1
-0.3	-55.5688	1
-0.3	173.26	1
-0.3	-28.6173	1
-0.3	-174.685	1
-0.3	129.557	1
-0.3	-117.54	1
-0.3	-39.9473	1
-0.3	125.082	1
-0.3	-132.309	1
-0.3	69.4123	1
-0.3	-118.928	1
-0.3	3.43602	-0.065
-0.3	2.96843	-0.065
-0.3	-85.666	-0.065
-0.3	54.1864	-0.065
-0.3	58.7638	-0.065
-0.3	-92.8469	-0.065
-0.3	26.461	-0.065
-0.3	-33.9406	-0.065
-0.3	-39.1249	-0.065
-0.3	0.427123	-0.065
-0.3	-122.082	-0.065
-0.3	-113.206	-0.065
-0.3	117.943	-0.065
-0.3	-170.457	-0.065
-0.3	171.049	-0.065
-0.3	-152.575	-0.065
-0.3	120.386	-0.065
-0.3	-98.9244	-0.065
-0.3	-169.769	-0.065
-0.3	-42.7823	-0.065
-0.3	-21.7764	-0.065
-0.3	-58.6487	-0.065
-0.3	122.689	-0.065
-0.3	116.689	-0.065
-0.3	-73.0368	-0.065
-0.3	118.129	-0.065
-0.3	-40.2048	-0.065
-0.3	134.183	-0.065
-0.3	2.97348	-0.065
-0.3	-68.8768	-0.065
-0.3	-145.31	-0.065
-0.3	-179.471	-0.065
-0.3	-157.225	-0.065
-0.3	46.2104	-0.065
-0.3	-51.0074	-0.065
-0.3	-55.4404	-0.065
-0.3	76.3802	-0.065
-0.3	165.561	-0.065
-0.3	-162.046	-0.065
-0.3	-99.5527	-0.065
-0.3	-27.9842	-0.065
-0.3	59.8878	-0.065
-0.3	11.1704	-0.065
-0.3	-124.635	-0.065
-0.3	-125.147	-0.065
-0.3	-78.455	-0.065
-0.3	-97.927	-0.065
-0.3	-66.0493	-0.065
-0.3	-170.464	-0.065
-0.3	159.643	-0.065
-0.3	-4.51608	-0.065
-0.3	-59.533	-0.065
-0.3	95.6963	-0.065
-0.3	76.3048	-0.065
-0.3	-124.649	-0.065
-0.3	-53.9275	-0.065
-0.3	98.2469	-0.065
-0.3	-70.4576	-0.065
-0.3	143.516	-0.065
-0.3	147.558	-0.065
-0.3	-96.1899	-0.065
-0.3	-98.6698	-0.065
-0.3	-156.447	-0.065
-0.3	-77.0482	-0.065
-0.3	-5.64926	-0.065
-0.3	-92.2132	-0.065
-0.3	140.782	-0.065
-0.3	121.79	-0.065
-0.3	105.21	-0.065
-0.3	72.8187	-0.065
-0.3	58.6315	-0.065
-0.3	136.69	-0.065
-0.3	-8.61319	-0.065
-0.3	15.666	-0.065
-0.3	-130.511	-0.065
-0.3	1.45139	-0.065
-0.3	-92.5294	-0.065
-0.3	-19.6604	-0.065
-0.3	128.436	-0.065
-0.3	104.215	-0.065
-0.3	-112.298	-0.065
-0.3	-175.273	-0.065
-0.3	156.084	-0.065
-0.3	-0.351168	-0.065
-0.3	-17.5724	-0.065
-0.3	-4.52997	-0.065
-0.3	95.8233	-0.065
-0.3	-78.4656	-0.065
-0.3	179.763	-0.065
-0.3	173.476	-0.065
-0.3	-57.8114	-0.065
-0.3	-83.1184	-0.065
-0.3	117.38	-0.065
-0.3	108.709	-0.065
-0.3	-15.631	-0.065
-0.3	116.904	-0.065
-0.3	111.887	-0.065
-0.3	-20.7191	-0.065
-0.3	114.974	-0.065
-0.3	-3.51872	-0.065
-0.3	-58.5859	-0.065
-0.3	68.1621	-0.065
-0.3	-107.997	-0.065
-0.3	160.105	-0.065
-0.3	176.417	-0.065
-0.3	-39.0841	-0.065
-0.3	-172.667	-0.065
-0.3	165.019	-0.065
-0.3	-127.894	-0.065
-0.3	-58.3757	-0.065
-0.3	166.839	-0.065
-0.3	43.1115	-0.065
-0.3	-30.2951	-0.065
-0.3	172.521	-0.065
-0.3	49.7139	-0.065
-0.3	168.711	-0.065
-0.3	73.5343	-0.065
-0.3	-34.4245	-0.065
-0.3	170.527	-0.065
-0.3	-19.0997	-0.065
-0.3	-108.629	-0.065
-0.3	55.0687	-0.065
-0.3	-20.1592	-0.065
-0.3	76.7713	-0.065
-0.3	-46.7319	-0.065
-0.3	-58.7125	-0.065
-0.3	82.8991	-0.065
-0.3	-134.897	-0.065
-0.3	114.915	-0.065
-0.3	36.614	-0.065
-0.3	-21.1152	-0.065
-0.3	-98.7204	-0.065
-0.3	110.466	-0.065
-0.3	38.8584	-0.065
-0.3	11.4899	-0.065
-0.3	-67.6193	-0.065
-0.3	-147.805	-0.065
-0.3	114.296	-0.065
-0.3	106.644	-0.065
-0.3	-111.055	-0.065
-0.3	-26.1534	-0.065
-0.3	164.544	-0.065
-0.3	-77.1559	-0.065
-0.3	28.6053	-0.065
-0.3	-149.586	-0.065
-0.3	32.8343	-0.065
-0.3	154.716	-0.065
-0.3	-14.0292	-0.065
-0.3	61.7451	-0.065
-0.3	-121.803	-0.065
-0.3	96.0158	-0.065
-0.3	20.857	-0.065
-0.3	56.7491	-0.065
-0.3	163.885	-0.065
-0.3	-86.229	-0.065
-0.3	-145.418	-0.065
