pol.	phi	weight
0.3	30.5224	1
0.3	154.198	1
0.3	44.965	1
0.3	-153.047	1
0.3	79.7695	1
0.3	81.1506	1
0.3	158.195	1
0.3	78.4633	1
0.3	148.518	1
0.3	-47.0857	1
0.3	142.982	1
0.3	-113.152	1
0.3	61.6703	1
0.3	-12.2192	1
0.3	-174.05	1
0.3	134.543	1
0.3	-158.116	1
0.3	171.871	1
0.3	-143.551	1
0.3	-82.639	1
0.3	-13.1013	1
0.3	136.492	1
0.3	4.34453	1
0.3	-140.693	1
0.3	-55.7223	1
0.3	-95.7284	1
0.3	-153.096	1
0.3	-124.381	1
0.3	159.983	1
0.3	-81.6764	1
0.3	17.8887	1
0.3	118.061	1
0.3	-69.5129	1
0.3	78.8884	1
0.3	-113.767	1
0.3	-51.7965	1
0.3	52.9644	1
0.3	90.6275	1
0.3	-57.8015	1
0.3	-77.7746	1
0.3	-12.3316	1
0.3	119.865	1
0.3	93.637	1
0.3	169.321	1
0.3	71.5332	1
0.3	92.818	1
0.3	80.9418	1
0.3	137.782	1
0.3	53.5234	1
0.3	15.3625	1
0.3	-20.6288	1
0.3	101.767	1
0.3	76.7213	1
0.3	171.069	1
0.3	-29.059	1
0.3	-32.7104	1
0.3	-11.9992	1
0.3	-133.387	1
0.3	-163.049	1
0.3	-28.0014	1
0.3	138.454	1
0.3	50.7163	1
0.3	-1.12728	1
0.3	84.4079	1
0.3	-35.1304	1
0.3	-93.9452	1
0.3	-113.961	1
0.3	45.2724	1
0.3	45.2489	1
0.3	142.723	1
0.3	122.077	1
0.3	-6.80692	1
0.3	-94.449	1
0.3	-89.4341	1
0.3	-21.5056	1
0.3	166.012	1
0.3	-146.937	1
0.3	-167.469	1
0.3	-157.733	1
0.3	-67.3151	1
0.3	35.0899	1
0.3	7.50764	1
0.3	-52.4629	1
0.3	105.522	1
0.3	22.351	1
0.3	-37.2622	1
0.3	-16.9469	1
0.3	-12.7243	1
0.3	-12.1008	1
0.3	-34.8225	1
0.3	37.8365	1
0.3	54.013	1
0.3	100.713	1
0.3	-129.15	1
0.3	-101.799	1
0.3	-46.8369	1
0.3	-162.36	1
0.3	177.438	1
0.3	-0.70054	1
0.3	168.811	1
0.3	-149.305	1
0.3	-127.837	1
0.3	1.33863	1
0.3	-69.6048	1
0.3	-8.92895	1
0.3	118.368	1
0.3	-31.1423	1
0.3	-45.2417	1
0.3	49.5258	1
0.3	-9.14113	1
0.3	179.328	1
0.3	-140.151	1
0.3	-108.456	1
0.3	-59.9194	1
0.3	143.337	1
0.3	-134.734	1
0.3	74.1293	1
0.3	35.7538	1
0.3	5.85384	1
0.3	57.8859	1
0.3	126.156	1
0.3	177.229	1
0.3	23.7202	1
0.3	-60.9591	1
0.3	-162.405	1
0.3	22.3377	1
0.3	144.003	1
0.3	41.5755	1
0.3	-137.357	1
0.3	85.2782	1
0.3	-94.9914	1
