pol.	phi	weight
0.3	152.174	1
0.3	-40.165	1
0.3	-19.5928	1
0.3	148.734	1
0.3	-165.64	1
0.3	-94.8075	1
0.3	-6.46178	1
0.3	-104.883	1
0.3	-141.553	1
0.3	163.251	1
0.3	-38.3643	1
0.3	103.042	1
0.3	-35.4396	1
0.3	159.275	1
0.3	40.517	1
0.3	149.094	1
0.3	13.7932	1
0.3	155.378	1
0.3	-151.467	1
0.3	-153.503	1
0.3	-27.6794	1
0.3	111.102	1
0.3	-27.7645	1
0.3	-83.3569	1
0.3	42.3262	1
0.3	99.6498	1
0.3	119.459	1
0.3	-161.104	1
0.3	117.618	1
0.3	64.13	1
0.3	163.123	1
0.3	156.252	1
0.3	6.85827	1
0.3	-55.4648	1
0.3	1.83542	1
0.3	-67.2962	1
0.3	34.8424	1
0.3	127.922	1
0.3	136.802	1
0.3	-31.3939	1
0.3	51.3962	1
0.3	177.159	1
0.3	124.542	1
0.3	17.7439	1
0.3	65.6285	1
0.3	110.332	1
0.3	100.063	1
0.3	178.661	1
0.3	34.6081	1
0.3	84.9604	1
0.3	-171.061	1
0.3	-20.9152	1
0.3	73.6079	1
0.3	-178.405	1
0.3	-120.754	1
0.3	17.7594	1
0.3	-37.7458	1
0.3	-124.064	1
0.3	39.6797	1
0.3	54.6073	1
0.3	-30.6857	1
0.3	-2.49591	1
0.3	-118.351	1
0.3	45.1498	1
0.3	-1.3686	1
0.3	17.7564	1
0.3	110.208	1
0.3	54.4139	1
0.3	124.162	1
0.3	125.584	1
0.3	-38.3635	1
0.3	-118.872	1
0.3	-100.581	1
0.3	-47.9367	1
0.3	-131.819	1
0.3	121.384	1
0.3	-48.7379	1
0.3	-57.1431	1
0.3	-64.688	1
0.3	177.598	1
0.3	111.205	1
0.3	123.666	1
0.3	-129.717	1
0.3	-31.3931	1
0.3	118.867	1
0.3	107.428	1
0.3	177.87	1
0.3	-126.83	1
0.3	178.169	1
0.3	-56.9206	1
0.3	-67.7745	1
0.3	-50.3704	1
0.3	93.13	1
0.3	-32.3402	1
0.3	34.0533	1
0.3	21.0816	1
0.3	-0.305833	1
0.3	170.853	1
0.3	158.04	1
0.3	100.936	1
0.3	-75.0898	1
0.3	153.255	1
0.3	-120.523	1
0.3	-136.951	1
0.3	-7.12888	1
0.3	56.4212	1
0.3	-82.4485	1
0.3	-179.575	1
0.3	172.334	1
0.3	41.1336	1
0.3	56.8743	1
0.3	-37.0773	1
0.3	123.828	1
0.3	-4.62525	1
0.3	113.577	1
0.3	161.192	1
0.3	134.784	1
0.3	-80.5933	1
0.3	-127.044	1
0.3	75.975	1
0.3	-92.8006	1
0.3	-12.0022	1
0.3	-57.9964	1
0.3	13.3373	1
0.3	-10.1678	1
0.3	-56.4228	1
0.3	51.9838	1
0.3	-24.2109	1
0.3	152.068	1
0.3	-97.6775	1
0.3	-125.189	1
0.3	-153.298	1
0.3	143.049	1
0.3	106.223	1
0.3	91.6534	1
0.3	146.349	1
0.3	158.77	1
0.3	109.788	1
0.3	-18.3062	1
0.3	-111.637	1
0.3	163.641	1
0.3	-121.85	1
0.3	-79.4212	1
0.3	55.1456	1
0.3	-35.7991	1
0.3	-38.8224	1
0.3	-80.3324	1
0.3	165.662	1
0.3	-162.643	1
0.3	125.876	1
0.3	-160.014	1
0.3	81.3531	1
0.3	13.2153	1
0.3	70.0932	1
0.3	-167.662	1
0.3	-170.145	1
0.3	-49.273	1
0.3	178.527	1
0.3	-61.4885	1
0.3	93.5244	1
0.3	-69.2296	1
0.3	-72.6442	1
0.3	-93.3138	1
0.3	-135.462	1
0.3	104.872	1
0.3	-72.1034	1
0.3	-166.342	1
0.3	88.7643	1
0.3	-130.879	1
0.3	-13.6521	1
0.3	128.582	1
0.3	136.431	1
0.3	-127.127	1
0.3	-169.477	1
0.3	-150.059	1
0.3	41.6761	1
0.3	-167.588	1
0.3	-156.804	1
0.3	-173.495	1
0.3	50.4721	1
0.3	144.138	1
0.3	13.0499	1
0.3	88.1808	1
0.3	-43.9591	1
0.3	-91.365	1
0.3	-138.477	1
0.3	66.2059	1
0.3	-9.05693	1
0.3	16.5687	1
0.3	-137.267	1
0.3	36.8542	-0.065
0.3	-29.2393	-0.065
0.3	96.321	-0.065
0.3	87.7309	-0.065
0.3	14.0622	-0.065
0.3	-77.9457	-0.065
0.3	-168.174	-0.065
0.3	-82.5849	-0.065
0.3	132.119	-0.065
0.3	157.708	-0.065
0.3	160.037	-0.065
0.3	-62.368	-0.065
0.3	-113.617	-0.065
0.3	13.7183	-0.065
0.3	62.5184	-0.065
0.3	-80.687	-0.065
0.3	-106.836	-0.065
0.3	85.7536	-0.065
0.3	-166.705	-0.065
0.3	138.387	-0.065
0.3	-70.5596	-0.065
0.3	-127.347	-0.065
0.3	-92.4074	-0.065
0.3	-115.062	-0.065
0.3	108.663	-0.065
0.3	96.5076	-0.065
0.3	-159.262	-0.065
0.3	23.6899	-0.065
0.3	153.115	-0.065
0.3	168.475	-0.065
0.3	141.202	-0.065
0.3	-163.278	-0.065
0.3	22.1135	-0.065
0.3	-135.785	-0.065
0.3	-17.1108	-0.065
0.3	-22.6446	-0.065
0.3	-111.665	-0.065
0.3	-99.7173	-0.065
0.3	65.7946	-0.065
0.3	60.2404	-0.065
0.3	-122.459	-0.065
0.3	-104.926	-0.065
0.3	-38.0606	-0.065
0.3	-20.3191	-0.065
0.3	-59.4028	-0.065
0.3	162.935	-0.065
0.3	4.5012	-0.065
0.3	-152.791	-0.065
0.3	123.994	-0.065
0.3	-137.325	-0.065
0.3	34.498	-0.065
0.3	168.214	-0.065
0.3	-104.234	-0.065
0.3	81.2924	-0.065
0.3	-13.0305	-0.065
0.3	-99.4909	-0.065
0.3	40.2685	-0.065
0.3	-21.321	-0.065
0.3	-33.9745	-0.065
0.3	76.3344	-0.065
0.3	171.012	-0.065
0.3	-45.8442	-0.065
0.3	-18.2326	-0.065
0.3	160.053	-0.065
0.3	-56.1438	-0.065
0.3	-128.118	-0.065
0.3	-60.268	-0.065
0.3	173.016	-0.065
0.3	-24.2034	-0.065
0.3	-34.7708	-0.065
0.3	25.3336	-0.065
0.3	-30.6513	-0.065
0.3	30.5117	-0.065
0.3	46.3887	-0.065
0.3	133.168	-0.065
0.3	4.2843	-0.065
0.3	51.9679	-0.065
0.3	126.995	-0.065
0.3	-107.352	-0.065
0.3	-93.415	-0.065
0.3	-1.31172	-0.065
0.3	-125.368	-0.065
0.3	90.1655	-0.065
0.3	-45.9751	-0.065
