pol.	phi	weight
0.3	38.7883	1
0.3	-98.6562	1
0.3	167.658	1
0.3	113.734	1
0.3	-98.6543	1
0.3	115.33	1
0.3	34.2354	1
0.3	-71.4481	1
0.3	-140.837	1
0.3	90.2046	1
0.3	-12.1496	1
0.3	-139.714	1
0.3	-151.205	1
0.3	176.858	1
0.3	105.83	1
0.3	87.8955	1
0.3	-107.777	1
0.3	69.8206	1
0.3	130.012	1
0.3	-88.9431	1
0.3	38.0321	1
0.3	-135.12	1
0.3	-106.536	1
0.3	149.308	1
0.3	-153.003	1
0.3	-67.8594	1
0.3	-145.739	1
0.3	128.103	1
0.3	-104.824	1
0.3	6.01618	1
0.3	149.719	1
0.3	-101.959	1
0.3	92.0464	1
0.3	22.8412	1
0.3	60.5447	1
0.3	115.469	1
0.3	-96.6759	1
0.3	-74.1508	1
0.3	86.9108	1
0.3	95.7438	1
0.3	-28.3262	1
0.3	26.7911	1
0.3	-86.1449	1
0.3	-80.6106	1
0.3	-84.7641	1
0.3	-66.0378	1
0.3	45.4313	1
0.3	36.0085	1
0.3	9.06156	1
0.3	3.97114	1
0.3	144.219	1
0.3	-135.059	1
0.3	117.272	1
0.3	110.088	1
0.3	67.4845	1
0.3	-147.375	1
0.3	174.127	1
0.3	109.392	1
0.3	85.1158	1
0.3	3.24368	1
0.3	-84.4094	1
0.3	-7.50377	1
0.3	-145.031	1
0.3	88.6609	1
0.3	75.891	1
0.3	-117.247	1
0.3	12.2849	1
0.3	71.1894	1
0.3	-155.905	1
0.3	-165.904	1
0.3	-85.5371	1
0.3	69.5799	1
0.3	108.77	1
0.3	-115.085	1
0.3	133.918	1
0.3	-51.8566	1
0.3	-36.6217	1
0.3	-158.722	1
0.3	109.286	1
0.3	36.7001	1
0.3	124.952	1
0.3	-68.2502	1
0.3	104.305	1
0.3	-5.12955	1
0.3	-120.45	1
0.3	-42.9032	1
0.3	-36.0193	1
0.3	-3.67997	1
0.3	73.368	1
0.3	80.4947	1
0.3	140.891	1
0.3	21.554	1
