pol.	phi	weight
0.3	-124.636	1
0.3	173.97	1
0.3	60.3819	1
0.3	-94.4156	1
0.3	-62.3472	1
0.3	174.423	1
0.3	61.4333	1
0.3	-45.4265	1
0.3	-20.0506	1
0.3	24.797	1
0.3	157.061	1
0.3	-42.0952	1
0.3	-15.5107	1
0.3	-168.9	1
0.3	87.2076	1
0.3	10.4853	1
0.3	150.267	1
0.3	27.2925	1
0.3	-31.4164	1
0.3	149.171	1
0.3	76.1869	1
0.3	138.633	1
0.3	32.9626	1
0.3	89.5748	1
0.3	-139.279	1
0.3	-44.7038	1
0.3	-151.047	1
0.3	49.0609	1
0.3	48.3924	1
0.3	-87.1583	1
0.3	-108.896	1
0.3	84.2946	1
0.3	-119.612	1
0.3	-23.1175	1
0.3	26.0027	1
0.3	-32.9304	1
0.3	-11.4932	1
0.3	-89.9077	1
0.3	-150.689	1
0.3	86.8853	1
0.3	-0.608383	1
0.3	-64.9314	1
0.3	161.081	1
0.3	76.0356	1
0.3	162.728	1
0.3	58.1083	1
0.3	-100.152	1
0.3	33.6932	1
0.3	168.09	1
0.3	-69.677	1
0.3	109.202	1
0.3	-87.3691	1
0.3	89.9497	1
0.3	-157.182	1
0.3	-172.683	1
0.3	-119.369	1
0.3	60.2611	1
0.3	-172.183	1
0.3	-159.779	1
0.3	-126.561	1
0.3	27.7644	1
0.3	118.116	1
0.3	-106.756	1
0.3	-127.141	1
0.3	-98.9485	1
0.3	-9.90982	1
0.3	-55.2405	1
0.3	60.8452	1
0.3	-86.9561	1
0.3	127.294	1
0.3	-19.6812	1
0.3	5.04654	1
0.3	112.556	1
0.3	-38.1681	1
0.3	-175.908	1
0.3	-150.822	1
0.3	174.744	1
0.3	-15.4109	1
0.3	74.8329	1
0.3	-154.838	1
0.3	114.864	1
0.3	-30.7111	1
0.3	79.1902	1
0.3	-177.466	1
0.3	-75.8933	1
0.3	-93.6671	1
0.3	49.0269	1
0.3	32.6688	1
0.3	98.1612	1
0.3	-120.532	1
0.3	-41.3968	1
0.3	9.2933	1
0.3	-68.3702	1
0.3	64.3574	1
0.3	-131.855	1
0.3	162.962	1
0.3	161.491	1
0.3	70.9795	1
0.3	-71.8293	1
0.3	145.026	1
0.3	-50.0406	1
0.3	23.9501	1
0.3	15.7328	1
0.3	29.9812	1
0.3	-78.5587	1
0.3	146.159	1
0.3	-59.7977	1
0.3	122.252	1
0.3	156.178	1
0.3	-21.6679	1
0.3	-105.489	1
0.3	118.337	1
0.3	38.2559	1
0.3	-176.742	1
0.3	44.5728	1
0.3	-64.3016	1
0.3	-93.7788	1
0.3	63.6469	1
0.3	70.1609	1
0.3	-40.7361	1
0.3	67.4919	1
0.3	55.6733	1
0.3	132.766	1
0.3	-174.077	1
0.3	-143.386	1
0.3	40.688	1
0.3	-169.256	1
0.3	-8.95878	1
0.3	-51.4392	1
0.3	-107.843	1
0.3	61.1045	1
0.3	-57.2368	1
0.3	166.841	1
0.3	-152.475	1
0.3	151.214	1
0.3	131.016	1
0.3	129.368	1
0.3	101.466	1
0.3	21.8483	1
0.3	-105.535	1
0.3	-32.0333	1
0.3	-170.629	1
0.3	-123.565	1
0.3	-28.8567	1
0.3	-56.7468	1
0.3	162.322	1
0.3	11.8419	1
0.3	-135.319	1
0.3	-51.8247	1
0.3	125.758	1
0.3	-85.5828	1
0.3	-30.8288	1
0.3	-49.8052	1
0.3	112.316	1
0.3	29.3558	1
0.3	52.8522	1
0.3	-22.1795	1
0.3	-155.058	1
0.3	88.3272	1
0.3	104.715	1
0.3	147.877	1
0.3	44.5273	1
0.3	-76.0973	1
0.3	56.5523	1
0.3	39.9602	1
0.3	11.7321	1
0.3	-77.2352	1
0.3	42.6439	1
0.3	-53.1534	1
0.3	-167.209	1
0.3	105.494	1
0.3	102.585	1
0.3	-36.5044	1
0.3	-87.1126	1
0.3	141.451	1
0.3	12.1974	1
0.3	-78.3913	1
0.3	-93.481	1
0.3	-67.8702	1
0.3	-113.536	1
0.3	-137.157	1
0.3	-42.2185	1
0.3	-138.9	1
0.3	-5.29026	1
0.3	-31.0715	1
0.3	-107.457	1
0.3	-35.5364	1
0.3	99.9951	1
0.3	152.65	1
0.3	23.3319	1
0.3	56.5608	1
0.3	-114.315	1
0.3	158.032	1
0.3	178.546	1
0.3	82.8841	1
0.3	46.1163	1
0.3	13.8036	1
0.3	159.882	1
0.3	37.8173	1
0.3	146.999	1
0.3	-7.23823	1
0.3	-101.292	1
0.3	1.34257	-0.065
0.3	-139.985	-0.065
0.3	-40.3788	-0.065
0.3	-123.86	-0.065
0.3	8.52429	-0.065
0.3	15.8455	-0.065
0.3	-133.295	-0.065
0.3	122.682	-0.065
0.3	-61.0393	-0.065
0.3	23.4159	-0.065
0.3	117.739	-0.065
0.3	-129.587	-0.065
0.3	106.989	-0.065
0.3	156.413	-0.065
0.3	13.8379	-0.065
0.3	157.947	-0.065
0.3	105.029	-0.065
0.3	-179.491	-0.065
0.3	-105.146	-0.065
0.3	96.3512	-0.065
0.3	30.3371	-0.065
0.3	131.685	-0.065
0.3	-175.097	-0.065
0.3	14.3922	-0.065
0.3	-79.6922	-0.065
0.3	-161.875	-0.065
0.3	7.61162	-0.065
0.3	-52.8927	-0.065
0.3	49.6868	-0.065
0.3	138.661	-0.065
0.3	148.646	-0.065
0.3	-82.2915	-0.065
0.3	125.129	-0.065
0.3	-113.69	-0.065
0.3	21.6802	-0.065
0.3	-50.0352	-0.065
0.3	-26.218	-0.065
0.3	-40.2422	-0.065
0.3	93.9298	-0.065
0.3	124.962	-0.065
0.3	-64.4059	-0.065
0.3	-81.0438	-0.065
0.3	49.9599	-0.065
0.3	168.672	-0.065
