pol.	phi	weight
0.3	-117.939	1
0.3	-3.8893	1
0.3	118.635	1
0.3	-26.4276	1
0.3	71.4914	1
0.3	-133.432	1
0.3	141.34	1
0.3	-145.137	1
0.3	150.74	1
0.3	10.3051	1
0.3	-33.8017	1
0.3	46.1502	1
0.3	-86.223	1
0.3	-21.4803	1
0.3	99.7202	1
0.3	-48.7634	1
0.3	-128.47	1
0.3	39.651	1
0.3	112.619	1
0.3	131.667	1
0.3	164.942	1
0.3	174.416	1
0.3	-97.6291	1
0.3	70.4085	1
0.3	-79.5792	1
0.3	-82.6533	1
0.3	-88.8924	1
0.3	-102.557	1
0.3	4.27729	1
0.3	164.296	1
0.3	-176.908	1
0.3	13.924	1
0.3	81.5227	1
0.3	-51.0308	1
0.3	2.27975	1
0.3	-53.9423	1
0.3	-66.7982	1
0.3	-129.551	1
0.3	52.7284	1
0.3	16.9782	1
0.3	100.099	1
0.3	-111.001	1
0.3	-1.16279	1
0.3	2.8624	1
0.3	26.1061	1
0.3	-48.7504	1
0.3	-44.8192	1
0.3	176.306	1
0.3	-32.9645	1
0.3	114.859	1
0.3	88.338	1
0.3	12.3182	1
0.3	-33.3829	1
0.3	28.643	1
0.3	-97.9404	1
0.3	155.846	1
0.3	-33.8611	1
0.3	-59.3138	1
0.3	21.1887	1
0.3	64.6899	1
0.3	-11.3176	1
0.3	38.8325	1
0.3	101.268	1
0.3	63.9738	1
0.3	-88.543	1
0.3	-148.148	1
0.3	-121.617	1
0.3	4.19845	1
0.3	-77.8755	1
0.3	-167.425	1
0.3	-148.005	1
0.3	-71.4185	1
0.3	-166.061	1
0.3	-54.063	1
0.3	-34.014	1
0.3	-17.0618	1
0.3	157.238	1
0.3	-82.6264	1
0.3	18.5296	1
0.3	107.036	1
0.3	89.9855	1
0.3	-125.275	1
0.3	-2.22424	1
0.3	-88.7342	1
0.3	-58.8984	1
0.3	104.017	1
0.3	-177.685	1
0.3	72.2977	1
0.3	-107.889	1
0.3	-148.038	1
0.3	-90.4696	1
0.3	-19.2331	1
0.3	71.5299	1
0.3	-45.9026	1
0.3	56.8931	1
0.3	95.7076	1
0.3	126.76	1
0.3	-157.051	1
0.3	-56.2959	1
0.3	-154.025	1
0.3	-133.812	1
0.3	75.9846	1
0.3	-128.995	1
0.3	159.61	1
0.3	-115.972	1
0.3	91.9448	1
0.3	-127.357	1
0.3	45.0222	1
0.3	-12.5552	1
0.3	-39.9405	1
0.3	-22.469	1
0.3	144.609	1
0.3	-55.6807	1
0.3	157.087	1
0.3	18.007	1
0.3	31.8477	1
0.3	164.089	1
0.3	20.4889	1
0.3	-28.1377	1
0.3	-101.89	1
0.3	11.7847	1
0.3	-20.4448	1
0.3	108.376	1
0.3	85.2039	1
0.3	40.4754	1
0.3	156.7	1
0.3	157.994	1
0.3	-42.7037	1
0.3	-31.3609	1
0.3	8.26353	1
0.3	119.221	1
0.3	140.096	1
0.3	-176.212	1
0.3	72.7389	1
0.3	-25.4082	1
0.3	1.04815	1
0.3	94.2439	1
0.3	-135.186	1
0.3	159.623	1
0.3	170.63	1
0.3	114.878	1
0.3	-169.568	1
0.3	33.8379	1
0.3	92.0007	1
0.3	134.159	1
0.3	72.0491	1
0.3	-63.5143	1
0.3	-110.274	1
0.3	124.812	1
0.3	71.7819	1
0.3	-58.0299	1
0.3	-3.90195	1
0.3	-34.7005	1
0.3	74.6087	1
0.3	-13.3616	1
0.3	-55.092	1
0.3	2.70117	1
0.3	-26.3079	1
0.3	72.0253	1
0.3	68.8714	1
0.3	29.1847	1
0.3	1.16183	1
0.3	160.592	1
0.3	-40.4077	1
0.3	58.6147	1
0.3	-113.364	1
0.3	-158.493	1
0.3	-34.1219	1
0.3	82.5236	1
0.3	130.031	1
0.3	-44.24	1
0.3	108.965	1
0.3	79.8886	1
0.3	154.106	1
0.3	1.32012	1
0.3	-42.2435	1
0.3	179.502	1
0.3	-121.916	1
0.3	2.01254	1
0.3	176.845	1
0.3	-47.7039	1
0.3	174.274	1
0.3	-114.807	1
0.3	170.92	1
0.3	-51.9454	1
0.3	-14.0304	1
0.3	-46.4267	1
0.3	10.7259	1
0.3	82.6953	1
0.3	-24.0429	1
0.3	155.048	1
0.3	-10.8193	1
0.3	101.397	1
0.3	1.02551	1
0.3	126.983	1
0.3	178.602	1
0.3	40.3746	1
0.3	-42.189	1
0.3	-138.752	1
0.3	-52.3741	1
0.3	106.746	1
0.3	62.7314	1
0.3	171.225	1
0.3	-74.3588	1
0.3	-83.4428	1
0.3	-107.84	1
0.3	16.4104	1
0.3	-152.999	-0.065
0.3	-139.387	-0.065
0.3	23.6112	-0.065
0.3	-166.158	-0.065
0.3	172.738	-0.065
0.3	177.715	-0.065
0.3	-52.7517	-0.065
0.3	-178.311	-0.065
0.3	-79.1391	-0.065
0.3	-104.998	-0.065
0.3	-53.3209	-0.065
0.3	-84.5449	-0.065
