pol.	phi	weight
0.3	-123.854	1
0.3	-26.1992	1
0.3	-122.022	1
0.3	152.748	1
0.3	-80.3618	1
0.3	-43.6493	1
0.3	152.686	1
0.3	16.5216	1
0.3	-155.481	1
0.3	-90.2215	1
0.3	-78.8534	1
0.3	14.4157	1
0.3	-167.098	1
0.3	-34.8322	1
0.3	-148.622	1
0.3	-160.321	1
0.3	-114.336	1
0.3	-1.07037	1
0.3	101.312	1
0.3	-3.69625	1
0.3	119.319	1
0.3	150.927	1
0.3	161.183	1
0.3	-9.88485	1
0.3	-88.7983	1
0.3	78.7236	1
0.3	148.748	1
0.3	-7.69565	1
0.3	118.222	1
0.3	44.482	1
0.3	-112.609	1
0.3	70.3143	1
0.3	6.74864	1
0.3	76.7131	1
0.3	89.8399	1
0.3	44.8626	1
0.3	-59.6201	1
0.3	-135.232	1
0.3	170.912	1
0.3	109.218	1
0.3	109.447	1
0.3	-6.39851	1
0.3	-124.799	1
0.3	-131.183	1
0.3	-125.013	1
0.3	-9.15518	1
0.3	-12.1725	1
0.3	-87.3193	1
0.3	154.268	1
0.3	-7.9211	1
0.3	104.736	1
0.3	-111.719	1
0.3	-26.5625	1
0.3	-159.944	1
0.3	-113.41	1
0.3	89.2879	1
0.3	-3.9488	1
0.3	-76.7626	1
0.3	165.699	1
0.3	157.538	1
0.3	120.146	1
0.3	116.551	1
0.3	-96.2906	1
0.3	-163.688	1
0.3	0.98241	1
0.3	-98.4993	1
0.3	133.693	1
0.3	-102.498	1
0.3	118.676	1
0.3	-75.32	1
0.3	41.8183	1
0.3	78.6136	1
0.3	-137.05	1
0.3	56.5277	1
0.3	0.842732	1
0.3	-89.7171	1
0.3	5.44017	1
0.3	2.52591	1
0.3	-178.349	1
0.3	-71.5077	1
0.3	17.6201	1
0.3	179.071	1
0.3	9.35217	1
0.3	-49.403	1
0.3	70.9251	1
0.3	-174.445	1
0.3	-154.437	1
0.3	-28.9732	1
0.3	-117.497	1
0.3	-70.874	1
0.3	-131.955	1
0.3	-38.1873	1
0.3	-83.9933	1
0.3	169.443	1
0.3	41.393	1
0.3	13.7179	1
0.3	59.5302	1
0.3	58.9167	1
0.3	-63.2314	1
0.3	-87.8911	1
0.3	37.1029	1
0.3	-85.2755	1
0.3	-78.0611	1
0.3	42.6111	1
0.3	-65.7406	1
0.3	-143.694	1
0.3	131.539	1
0.3	-128.128	1
0.3	99.7665	1
0.3	-88.4338	1
0.3	-155.277	1
0.3	167.614	1
0.3	115.087	1
0.3	-108.482	1
0.3	-14.812	1
0.3	167.572	1
0.3	-126.46	1
0.3	-158.252	1
0.3	-60.9938	1
0.3	166.303	1
0.3	104.621	1
0.3	-174.729	1
0.3	-177.593	1
0.3	-129.856	1
0.3	-5.72483	1
0.3	-58.9227	1
0.3	125.055	1
0.3	-32.3915	1
0.3	79.3539	1
0.3	51.862	1
0.3	54.0244	1
0.3	130.261	1
0.3	-167.312	1
0.3	129.249	1
0.3	109.226	1
0.3	138.633	1
0.3	54.5382	1
0.3	51.2881	1
0.3	-177.429	1
0.3	-17.2074	1
0.3	-105.858	1
0.3	13.8165	1
0.3	-166.506	1
0.3	-130.17	1
0.3	129.34	1
0.3	27.4284	1
0.3	96.0572	1
0.3	-92.3647	1
0.3	55.9191	1
0.3	61.3826	1
0.3	-28.4614	1
0.3	177.53	1
0.3	51.106	1
0.3	15.733	1
0.3	-118.504	1
0.3	57.6004	1
0.3	160.871	1
0.3	-38.6089	1
0.3	-57.2499	1
0.3	95.1417	1
0.3	-172.073	1
0.3	52.3804	1
0.3	6.9871	1
0.3	120.059	1
0.3	-176.259	1
0.3	105.537	1
0.3	116.768	1
0.3	52.378	1
0.3	-101.715	1
0.3	-145.503	1
0.3	-22.8733	1
0.3	13.9334	1
0.3	-131.447	1
0.3	-33.1533	1
0.3	42.1825	1
0.3	-150.755	1
0.3	18.3495	1
0.3	-176.65	1
0.3	-78.4268	1
0.3	151.204	1
0.3	12.4752	1
0.3	106.508	1
0.3	-0.310346	1
0.3	67.0299	1
0.3	147.347	1
0.3	-15.5292	1
0.3	107.853	1
0.3	-12.4024	1
0.3	39.1242	1
0.3	77.9567	1
0.3	-19.6081	1
0.3	-19.1023	1
0.3	37.5282	1
0.3	76.9751	1
0.3	-37.0307	1
0.3	141.14	1
0.3	6.30467	1
0.3	55.307	1
0.3	118.076	1
0.3	122.779	1
0.3	124.668	1
0.3	-101.192	1
0.3	30.7049	-0.065
0.3	-146.029	-0.065
0.3	113.354	-0.065
0.3	44.3023	-0.065
0.3	-30.8312	-0.065
0.3	-130.251	-0.065
0.3	117.195	-0.065
0.3	88.3659	-0.065
0.3	-156.278	-0.065
0.3	174.575	-0.065
0.3	32.7177	-0.065
0.3	54.3065	-0.065
0.3	175.943	-0.065
0.3	-108.842	-0.065
0.3	-9.36186	-0.065
0.3	174.285	-0.065
0.3	96.4161	-0.065
0.3	-99.9569	-0.065
0.3	-136.645	-0.065
0.3	170.662	-0.065
0.3	138.704	-0.065
0.3	0.405887	-0.065
0.3	109.472	-0.065
0.3	-84.742	-0.065
0.3	-108.247	-0.065
0.3	40.2609	-0.065
0.3	151.54	-0.065
0.3	160.649	-0.065
0.3	164.624	-0.065
0.3	-143.928	-0.065
0.3	153.514	-0.065
0.3	-89.6586	-0.065
0.3	-1.38284	-0.065
0.3	-31.8264	-0.065
0.3	-161.138	-0.065
0.3	37.5631	-0.065
0.3	29.8593	-0.065
0.3	-18.9625	-0.065
0.3	-149.7	-0.065
0.3	176.462	-0.065
0.3	-91.0318	-0.065
0.3	-34.2929	-0.065
0.3	-146.809	-0.065
0.3	-151.379	-0.065
0.3	92.7424	-0.065
0.3	41.8328	-0.065
0.3	-117.91	-0.065
0.3	37.6147	-0.065
0.3	24.4569	-0.065
0.3	110.036	-0.065
0.3	-3.36616	-0.065
0.3	101.621	-0.065
0.3	69.5373	-0.065
0.3	1.44205	-0.065
0.3	-111.896	-0.065
0.3	-162.106	-0.065
0.3	-145.307	-0.065
0.3	118.046	-0.065
0.3	-178.848	-0.065
0.3	33.8125	-0.065
0.3	119.195	-0.065
0.3	-85.6693	-0.065
0.3	170.84	-0.065
0.3	169.846	-0.065
0.3	-160.837	-0.065
0.3	-127.438	-0.065
0.3	166.865	-0.065
0.3	53.0418	-0.065
0.3	-17.9831	-0.065
0.3	-67.6628	-0.065
0.3	-144.983	-0.065
0.3	64.7785	-0.065
0.3	-65.7759	-0.065
0.3	5.3032	-0.065
0.3	23.0347	-0.065
0.3	176.815	-0.065
0.3	123.585	-0.065
0.3	158.86	-0.065
0.3	179.084	-0.065
0.3	3.48466	-0.065
0.3	45.23	-0.065
0.3	141.045	-0.065
0.3	-99.977	-0.065
0.3	57.1402	-0.065
0.3	-100.335	-0.065
0.3	-34.4433	-0.065
0.3	-103.192	-0.065
0.3	30.0503	-0.065
0.3	67.7595	-0.065
0.3	-70.5611	-0.065
0.3	91.4765	-0.065
0.3	-174.148	-0.065
0.3	54.994	-0.065
0.3	-44.0932	-0.065
0.3	-125.109	-0.065
0.3	-57.0885	-0.065
0.3	-148.417	-0.065
0.3	139.216	-0.065
0.3	-176.155	-0.065
0.3	65.9951	-0.065
0.3	111.436	-0.065
0.3	71.517	-0.065
0.3	86.5002	-0.065
0.3	-102.649	-0.065
0.3	27.834	-0.065
0.3	-94.8513	-0.065
0.3	59.7102	-0.065
0.3	-172.168	-0.065
0.3	70.3619	-0.065
0.3	-138.363	-0.065
0.3	10.789	-0.065
0.3	-175.003	-0.065
0.3	47.6268	-0.065
