pol.	phi	weight
0.3	-69.2374	1
0.3	-146.199	1
0.3	-129.072	1
0.3	101.252	1
0.3	90.73	1
0.3	-65.5009	1
0.3	-129.765	1
0.3	-115.091	1
0.3	62.0622	1
0.3	-103.306	1
0.3	-60.8331	1
0.3	-57.9271	1
0.3	-138.069	1
0.3	-47.7019	1
0.3	102.096	1
0.3	156.017	1
0.3	-82.7612	1
0.3	117.887	1
0.3	165.799	1
0.3	-70.0877	1
0.3	174.346	1
0.3	160.16	1
0.3	-177.305	1
0.3	-78.1541	1
0.3	-174.945	1
0.3	-141.963	1
0.3	159.321	1
0.3	171.292	1
0.3	-28.0252	1
0.3	-36.9384	1
0.3	-73.4826	1
0.3	-70.6541	1
0.3	-36.0314	1
0.3	-173.614	1
0.3	64.7103	1
0.3	-173.694	1
0.3	69.4749	1
0.3	-89.2982	1
0.3	-16.2389	1
0.3	63.8805	1
0.3	-163.202	1
0.3	4.64148	1
0.3	157.57	1
0.3	-145.664	1
0.3	56.3504	1
0.3	-46.915	1
0.3	-54.2087	1
0.3	-43.457	1
0.3	-138.062	1
0.3	-34.9902	1
0.3	58.8276	1
0.3	-152.221	1
0.3	-41.2771	1
0.3	82.0706	1
0.3	-31.2676	1
0.3	106.802	1
0.3	-168.978	1
0.3	-149.204	1
0.3	-152.8	1
0.3	-147.621	1
0.3	12.7912	1
0.3	117.886	1
0.3	136.043	1
0.3	-53.0493	1
0.3	-155.024	1
0.3	-9.40496	1
0.3	153.906	1
0.3	127.524	1
0.3	-69.8491	1
0.3	121.912	1
0.3	-9.4271	1
0.3	-165.351	1
0.3	-142.697	1
0.3	34.4894	1
0.3	102.82	1
0.3	20.4541	1
0.3	-103.106	1
0.3	-175.533	1
0.3	-163.175	1
0.3	-141.576	1
0.3	-178.308	1
0.3	12.1309	1
0.3	-75.267	1
0.3	-131.422	1
0.3	-36.9323	1
0.3	124.445	1
0.3	-5.95493	1
0.3	-121.047	1
0.3	4.08081	1
0.3	33.0155	1
0.3	132.33	1
0.3	136.2	1
0.3	-148.635	1
0.3	-128.746	1
0.3	-148.445	1
0.3	-137.053	1
0.3	56.9267	1
0.3	-98.7656	1
0.3	-117.47	1
0.3	-7.96857	1
0.3	150.599	1
0.3	-71.1542	1
0.3	-119.208	1
0.3	-124.307	1
0.3	-57.0153	1
0.3	82.7611	1
0.3	167.426	1
0.3	-110.058	1
0.3	142.215	1
0.3	-91.7922	1
0.3	-20.8726	1
0.3	-173.654	1
0.3	-20.6413	1
0.3	-80.715	1
0.3	-146.469	1
0.3	-110.987	1
0.3	118.128	1
0.3	178.457	1
0.3	139.437	1
0.3	-13.868	1
0.3	142.899	1
0.3	-82.6293	1
0.3	49.3393	1
0.3	101.572	1
0.3	-109.809	1
0.3	-21.5433	1
0.3	76.7562	1
0.3	133.544	1
0.3	46.1597	1
0.3	108.565	1
0.3	-28.0204	1
0.3	121.109	1
0.3	-145.49	1
0.3	-120.611	1
0.3	95.492	1
0.3	-6.79373	1
0.3	-177.643	1
0.3	-52.3775	1
0.3	9.68954	1
0.3	-74.0641	1
0.3	69.9904	1
0.3	48.1413	1
0.3	177.857	1
0.3	-107.946	1
0.3	17.3701	1
0.3	65.7699	1
0.3	-78.0049	1
0.3	106.147	1
0.3	-124.717	1
0.3	13.3384	1
0.3	133.004	1
0.3	-116.893	1
0.3	125.22	1
0.3	-44.7303	1
0.3	-34.9398	1
0.3	-171.997	1
0.3	-139.36	1
0.3	11.4275	1
0.3	132.992	1
0.3	-74.3425	1
0.3	-88.547	1
0.3	-121.079	1
0.3	73.1661	1
0.3	-81.6357	1
0.3	-43.0906	1
0.3	168.257	1
0.3	86.6412	1
0.3	33.7322	1
0.3	32.8334	1
0.3	-11.4097	1
0.3	110.83	1
0.3	126.338	1
0.3	-26.3647	1
0.3	97.9474	1
0.3	-175.193	1
0.3	-88.8538	1
0.3	-57.9579	1
0.3	-108.781	1
0.3	143.34	1
0.3	177.892	1
0.3	17.917	1
0.3	145.133	1
0.3	49.3022	1
0.3	-57.682	1
0.3	78.5209	1
0.3	-101.909	-0.065
0.3	53.3812	-0.065
0.3	31.7758	-0.065
0.3	64.3035	-0.065
0.3	38.2565	-0.065
0.3	-102.011	-0.065
0.3	-35.9774	-0.065
0.3	11.5616	-0.065
0.3	69.2227	-0.065
0.3	26.6301	-0.065
0.3	-18.6589	-0.065
0.3	113.872	-0.065
0.3	110.709	-0.065
0.3	-86.9476	-0.065
0.3	145.231	-0.065
0.3	-9.07366	-0.065
0.3	-52.9433	-0.065
0.3	120.587	-0.065
0.3	-137.565	-0.065
0.3	80.1996	-0.065
0.3	-174.549	-0.065
0.3	154.521	-0.065
0.3	-8.61773	-0.065
0.3	-101.996	-0.065
0.3	-150.801	-0.065
0.3	-131.88	-0.065
0.3	-128.213	-0.065
0.3	-134.652	-0.065
0.3	-74.3016	-0.065
0.3	-12.0715	-0.065
0.3	-38.5095	-0.065
0.3	171.623	-0.065
0.3	78.5118	-0.065
0.3	172.795	-0.065
0.3	-174.923	-0.065
0.3	135.12	-0.065
0.3	43.7726	-0.065
0.3	-26.9818	-0.065
0.3	-83.7019	-0.065
0.3	-142.329	-0.065
0.3	-139.385	-0.065
0.3	-97.8361	-0.065
0.3	75.7191	-0.065
0.3	-114.074	-0.065
0.3	-91.9234	-0.065
0.3	31.1897	-0.065
0.3	-163.346	-0.065
0.3	-29.4148	-0.065
0.3	-97.4385	-0.065
0.3	91.649	-0.065
0.3	124.487	-0.065
0.3	-3.03758	-0.065
0.3	65.9999	-0.065
0.3	-112.19	-0.065
0.3	38.7679	-0.065
0.3	-173.528	-0.065
0.3	150.601	-0.065
0.3	153.807	-0.065
0.3	35.1943	-0.065
0.3	-41.313	-0.065
0.3	-87.4684	-0.065
0.3	143.877	-0.065
0.3	112.85	-0.065
0.3	-27.857	-0.065
0.3	26.6182	-0.065
0.3	-27.1618	-0.065
0.3	135.389	-0.065
0.3	-15.8777	-0.065
0.3	13.7533	-0.065
0.3	9.68159	-0.065
0.3	-117.401	-0.065
0.3	-34.5693	-0.065
0.3	134.64	-0.065
0.3	73.5804	-0.065
0.3	-81.419	-0.065
0.3	-104.393	-0.065
0.3	30.2047	-0.065
0.3	-133.256	-0.065
0.3	63.4987	-0.065
0.3	136.966	-0.065
0.3	-164.53	-0.065
0.3	-28.2389	-0.065
0.3	124.324	-0.065
0.3	170.192	-0.065
0.3	156.873	-0.065
0.3	-82.8435	-0.065
0.3	33.2593	-0.065
0.3	-70.3193	-0.065
0.3	38.6892	-0.065
0.3	48.1042	-0.065
0.3	108.509	-0.065
0.3	51.2558	-0.065
0.3	-66.7493	-0.065
0.3	-4.38104	-0.065
0.3	-128.112	-0.065
0.3	124.153	-0.065
0.3	101.255	-0.065
0.3	-134.664	-0.065
0.3	98.4815	-0.065
0.3	-118.87	-0.065
0.3	-166.87	-0.065
0.3	-78.0519	-0.065
0.3	33.7637	-0.065
0.3	-175.456	-0.065
0.3	-145.024	-0.065
