pol.	phi	weight
0.3	-57.3666	1
0.3	2.07409	1
0.3	117.099	1
0.3	127.987	1
0.3	-79.0445	1
0.3	129.041	1
0.3	-174.224	1
0.3	120.873	1
0.3	-151.695	1
0.3	-155.723	1
0.3	-9.61018	1
0.3	0.209666	1
0.3	138.859	1
0.3	-122.614	1
0.3	29.1174	1
0.3	-130.947	1
0.3	169.188	1
0.3	13.4307	1
0.3	129.827	1
0.3	-14.0536	1
0.3	54.0409	1
0.3	-149.217	1
0.3	-160.227	1
0.3	104.502	1
0.3	145.915	1
0.3	128.957	1
0.3	107.151	1
0.3	-117.834	1
0.3	132.397	1
0.3	125.4	1
0.3	152.748	1
0.3	169.825	1
0.3	77.9686	1
0.3	148.559	1
0.3	92.7463	1
0.3	138.95	1
0.3	122.476	1
0.3	104.648	1
0.3	109.591	1
0.3	-110.687	1
0.3	-149.026	1
0.3	111.666	1
0.3	-68.2687	1
0.3	-145.983	1
0.3	-62.2139	1
0.3	-128.209	1
0.3	70.8152	1
0.3	-20.9472	1
0.3	-99.0812	1
0.3	140.778	1
0.3	55.6146	1
0.3	9.50328	1
0.3	35.4164	1
0.3	-27.6955	1
0.3	49.8031	1
0.3	-108.396	1
0.3	-112.473	1
0.3	-70.4934	1
0.3	-51.5462	1
0.3	-8.8072	1
0.3	60.4209	1
0.3	-158.677	1
0.3	-83.7657	1
0.3	160.513	1
0.3	-42.3162	1
0.3	24.6326	1
0.3	2.35841	1
0.3	-32.3494	1
0.3	-95.7909	1
0.3	-122.651	1
0.3	169.65	1
0.3	-86.1848	1
0.3	-166.23	1
0.3	127.13	1
0.3	-91.2997	1
0.3	109.027	1
0.3	172.051	1
0.3	143.543	1
0.3	-24.3483	1
0.3	-38.7641	1
0.3	-61.5636	1
0.3	163.783	1
0.3	155.648	1
0.3	153.199	1
0.3	152.328	1
0.3	33.5318	1
0.3	-142.289	1
0.3	59.1122	1
0.3	-56.5022	1
0.3	88.867	1
0.3	75.6113	1
0.3	126.764	1
0.3	16.0973	1
0.3	100.787	1
0.3	-169.767	1
0.3	-4.20955	1
0.3	1.69593	1
0.3	177.175	1
0.3	-20.4319	1
0.3	-126.348	1
0.3	-5.3744	1
0.3	143.1	1
0.3	-170.889	1
0.3	165.73	1
0.3	80.6857	1
0.3	-62.1979	1
0.3	-126.401	1
0.3	83.9973	1
0.3	-28.5216	1
0.3	121.519	1
0.3	-44.2158	1
0.3	-66.6836	1
0.3	-76.1229	1
0.3	103.384	1
0.3	-158.114	1
0.3	-29.3215	1
0.3	-120.756	1
0.3	166.759	1
0.3	-143.431	1
0.3	-133.517	1
0.3	69.4953	1
0.3	77.2197	1
0.3	-129.373	1
0.3	81.7142	1
0.3	-23.4864	1
0.3	-38.5841	1
