pol.	phi	weight
0.3	169.624	1
0.3	178.819	1
0.3	75.096	1
0.3	-80.1252	1
0.3	147.953	1
0.3	-111.818	1
0.3	-77.8897	1
0.3	-133.057	1
0.3	129.616	1
0.3	66.77	1
0.3	-154.612	1
0.3	-116.165	1
0.3	-65.213	1
0.3	-163.7	1
0.3	176.752	1
0.3	-10.4434	1
0.3	-131.886	1
0.3	31.8353	1
0.3	145.796	1
0.3	-111.009	1
0.3	-108.393	1
0.3	164.611	1
0.3	26.5646	1
0.3	106.581	1
0.3	-20.9722	1
0.3	139.281	1
0.3	166.071	1
0.3	126.84	1
0.3	-131.026	1
0.3	-88.8234	1
0.3	35.796	1
0.3	-146.19	1
0.3	-57.9829	1
0.3	146.521	1
0.3	120.614	1
0.3	82.4774	1
0.3	125.851	1
0.3	107.518	1
0.3	-8.24118	1
0.3	-101.93	1
0.3	45.7445	1
0.3	119.263	1
0.3	100.778	1
0.3	-77.167	1
0.3	-116.152	1
0.3	15.3878	1
0.3	154.242	1
0.3	-137.21	1
0.3	118.422	1
0.3	-16.1345	1
0.3	71.1503	1
0.3	54.5097	1
0.3	139.519	1
0.3	-35.55	1
0.3	137.507	1
0.3	-158.057	1
0.3	-139.198	1
0.3	161.474	1
0.3	-32.8857	1
0.3	-38.516	1
0.3	63.5787	1
0.3	115.155	1
0.3	95.9156	1
0.3	-60.1108	1
0.3	21.5055	1
0.3	-135.675	1
0.3	-125.812	1
0.3	74.5147	1
0.3	72.3998	1
0.3	14.1881	1
0.3	-79.3115	1
0.3	70.0644	1
0.3	39.8616	1
0.3	-130.287	1
0.3	123.726	1
0.3	10.3547	1
0.3	16.8955	1
0.3	27.7654	1
0.3	-115.229	1
0.3	-109.599	1
0.3	-99.548	1
0.3	-58.2158	1
0.3	42.0109	1
0.3	96.36	1
0.3	-114.373	1
0.3	-150.683	1
0.3	-23.5835	1
0.3	-124.097	1
0.3	-16.788	1
0.3	49.9133	1
0.3	178.778	1
0.3	162.307	1
0.3	6.27687	1
0.3	-56.1308	1
0.3	-72.9802	1
0.3	-119.807	1
0.3	-47.2777	1
0.3	-154.504	1
0.3	123.38	1
0.3	113.017	1
0.3	-121.003	1
0.3	-171.63	1
0.3	-26.5114	1
0.3	-27.0394	1
0.3	-92.8522	1
0.3	177.979	1
0.3	131.369	1
0.3	-0.547012	1
0.3	2.80428	1
0.3	-70.7626	1
0.3	-57.3679	1
0.3	-66.2118	1
0.3	-68.2779	1
0.3	116.492	1
0.3	-154.325	1
0.3	47.3518	1
0.3	151.386	1
0.3	20.1889	1
0.3	-97.8129	1
0.3	-42.0221	1
0.3	40.7019	1
0.3	6.3442	1
0.3	84.6169	1
0.3	-156.252	1
0.3	121.369	1
0.3	115.226	1
0.3	35.6881	1
0.3	129.104	1
0.3	-80.4901	1
0.3	17.1672	1
0.3	-40.8595	1
0.3	-62.4468	1
0.3	66.575	1
0.3	82.032	1
0.3	138.561	1
0.3	-170.244	1
0.3	24.9253	1
0.3	-85.2137	1
0.3	10.2516	1
0.3	120.315	1
0.3	-47.1648	1
0.3	102.036	1
0.3	-34.5523	1
0.3	-30.577	1
0.3	88.1149	1
0.3	31.8359	1
0.3	77.4422	1
0.3	-58.7486	1
0.3	-66.1732	1
0.3	-62.0005	1
0.3	67.0342	1
0.3	-43.7408	1
0.3	132.437	1
0.3	-34.403	1
0.3	-162.111	1
0.3	97.2568	1
0.3	-152.63	1
0.3	105.561	1
0.3	-85.3822	1
0.3	63.8991	1
0.3	-174.498	1
0.3	-178.429	1
0.3	-101.82	1
0.3	16.1757	1
0.3	140.355	1
0.3	37.34	1
0.3	-1.03581	1
0.3	57.0918	1
0.3	42.0801	1
0.3	38.1646	1
0.3	-49.2446	1
0.3	-146.58	1
0.3	87.0698	1
0.3	172.701	1
0.3	127.869	1
0.3	-83.433	1
0.3	126.829	1
0.3	27.5054	1
0.3	160.329	1
0.3	155.706	1
0.3	-172.341	1
0.3	12.995	1
0.3	166	1
0.3	-111.88	1
0.3	143.411	1
0.3	85.7519	1
0.3	-7.74079	1
