pol.	phi	weight
0.3	89.7861	1
0.3	-18.7094	1
0.3	-127.242	1
0.3	-172.424	1
0.3	98.4863	1
0.3	162.872	1
0.3	-142.671	1
0.3	176.065	1
0.3	-85.4227	1
0.3	135.537	1
0.3	72.5638	1
0.3	71.773	1
0.3	-30.0809	1
0.3	151.083	1
0.3	69.4509	1
0.3	-25.5249	1
0.3	-91.9862	1
0.3	-8.69416	1
0.3	59.435	1
0.3	150.341	1
0.3	-51.3904	1
0.3	4.24251	1
0.3	-172.509	1
0.3	146.608	1
0.3	177.34	1
0.3	146.145	1
0.3	-57.2296	1
0.3	-37.0582	1
0.3	-2.86123	1
0.3	41.2811	1
0.3	-111.897	1
0.3	-48.2189	1
0.3	-38.2534	1
0.3	-52.4483	1
0.3	-11.056	1
0.3	35.5828	1
0.3	127.902	1
0.3	-18.0062	1
0.3	54.3151	1
0.3	1.71869	1
0.3	-94.3482	1
0.3	72.3858	1
0.3	174.012	1
0.3	101.632	1
0.3	-31.2549	1
0.3	124.461	1
0.3	-115.619	1
0.3	-154.47	1
0.3	70.4246	1
0.3	84.9421	1
0.3	-139	1
0.3	-61.9388	1
0.3	94.227	1
0.3	-76.2718	1
0.3	-137.256	1
0.3	-12.7157	1
0.3	-46.6891	1
0.3	-68.2814	1
0.3	-119.849	1
0.3	35.1949	1
0.3	68.4771	1
0.3	-144.251	1
0.3	140.835	1
0.3	133.651	1
0.3	170.776	1
0.3	42.9235	1
0.3	26.6065	1
0.3	-141.991	1
0.3	121.444	1
0.3	21.2121	1
0.3	-20.1439	1
0.3	58.6207	1
0.3	-132.082	1
0.3	-109.673	1
0.3	141.161	1
0.3	99.0859	1
0.3	-27.0934	1
0.3	86.899	1
0.3	-142.923	1
0.3	-168.612	1
0.3	-47.6999	1
0.3	72.0122	1
0.3	60.7374	1
0.3	-155.841	1
0.3	174.675	1
0.3	103.801	1
0.3	-115.95	1
0.3	-68.7255	1
0.3	-18.3974	1
0.3	57.1032	1
0.3	120.879	1
0.3	-70.3368	1
0.3	158.004	1
0.3	-124.315	1
0.3	108.868	1
0.3	-11.7093	1
0.3	109.36	1
0.3	125.057	1
0.3	-130.523	1
0.3	47.4982	1
0.3	-8.25539	1
0.3	-174.948	1
0.3	-16.6425	1
0.3	-73.1094	1
0.3	-10.2306	1
0.3	-115.949	1
0.3	-176.21	1
0.3	-13.7419	1
0.3	-28.1898	1
0.3	-101.129	1
0.3	45.4343	1
0.3	-144.454	1
0.3	166.851	1
0.3	70.433	1
0.3	84.9351	1
0.3	-100.79	1
0.3	-96.967	1
0.3	103.828	1
0.3	-12.1545	1
0.3	-157.131	1
0.3	73.2393	1
0.3	-61.4091	1
0.3	-153.14	1
0.3	8.58613	1
0.3	157.991	1
0.3	-175.699	1
0.3	86.0035	1
0.3	138.097	1
0.3	105.383	1
0.3	46.7128	1
0.3	-72.6053	1
0.3	106	1
0.3	83.4919	1
0.3	-141.114	1
0.3	114.452	1
0.3	-13.5151	1
0.3	154.289	1
0.3	49.1349	1
0.3	-81.087	1
0.3	4.23087	1
0.3	-98.3882	1
0.3	-65.7158	1
0.3	149.149	1
0.3	-123.941	1
0.3	-159.496	1
0.3	149.157	1
0.3	146.187	1
0.3	6.68205	1
0.3	111.998	1
0.3	152.121	1
0.3	-179.806	1
0.3	99.7486	1
0.3	149.929	1
0.3	-4.38088	1
0.3	-104.127	1
0.3	-89.6181	1
0.3	52.5713	1
