pol.	phi	weight
0.3	77.8495	1
0.3	-133.626	1
0.3	11.0339	1
0.3	21.9873	1
0.3	-108.141	1
0.3	-78.5136	1
0.3	-153.508	1
0.3	49.8824	1
0.3	-41.2958	1
0.3	-87.1453	1
0.3	86.7214	1
0.3	-53.2435	1
0.3	-125.745	1
0.3	6.60859	1
0.3	-37.9593	1
0.3	163.323	1
0.3	28.3189	1
0.3	28.5332	1
0.3	-34.3204	1
0.3	-77.4203	1
0.3	172.478	1
0.3	-161.52	1
0.3	-67.0273	1
0.3	-125.93	1
0.3	-36.8151	1
0.3	-161.358	1
0.3	-38.3177	1
0.3	85.4597	1
0.3	-61.0524	1
0.3	-124.492	1
0.3	103.231	1
0.3	-40.4968	1
0.3	-122.861	1
0.3	101.43	1
0.3	-44.9197	1
0.3	0.717765	1
0.3	-44.504	1
0.3	24.2565	1
0.3	127.621	1
0.3	101.56	1
0.3	-147.359	1
0.3	-5.75959	1
0.3	-70.5733	1
0.3	161.077	1
0.3	97.9967	1
0.3	92.1164	1
0.3	-96.5727	1
0.3	-124.545	1
0.3	9.50927	1
0.3	-68.5024	1
0.3	25.5507	1
0.3	96.947	1
0.3	161.965	1
0.3	79.0162	1
0.3	-19.6854	1
0.3	82.21	1
0.3	-50.0835	1
0.3	27.4714	1
0.3	-86.5149	1
0.3	111.438	1
0.3	-88.5949	1
0.3	163.092	1
0.3	-59.5843	1
0.3	-105.058	1
0.3	140.504	1
0.3	-52.8809	1
0.3	-134.427	1
0.3	-124.661	1
0.3	-69.4692	1
0.3	-155.83	1
0.3	59.206	1
0.3	27.9497	1
0.3	-24.2522	1
0.3	179.721	1
0.3	75.2197	1
0.3	-39.0074	1
0.3	125.775	1
0.3	61.038	1
0.3	-75.9938	1
0.3	-73.5631	1
0.3	-20.4041	1
0.3	39.7754	1
0.3	-137.684	1
0.3	51.4449	1
0.3	141.812	1
0.3	-160.423	1
0.3	-63.596	1
0.3	-83.8683	1
0.3	-178.482	1
0.3	-10.5259	1
0.3	-79.7134	1
0.3	137.203	1
0.3	33.7518	1
0.3	163.448	1
0.3	-56.5836	1
0.3	-168.143	1
0.3	27.5572	1
0.3	122.776	1
0.3	-61.8956	1
0.3	36.1489	1
0.3	58.6295	1
0.3	-77.6448	1
0.3	-73.181	1
0.3	-104.122	1
0.3	143.33	1
0.3	133.307	1
0.3	-55.6215	1
0.3	19.5972	1
0.3	15.1888	1
0.3	-176.51	1
0.3	-164.655	1
0.3	-30.3685	1
0.3	126.354	1
0.3	120.896	1
0.3	167.135	1
0.3	-71.0374	1
0.3	9.26681	1
0.3	52.9315	1
0.3	85.5793	1
0.3	102.801	1
0.3	-89.4956	1
0.3	-30.5355	1
0.3	78.5104	1
0.3	-66.7177	1
0.3	-136.969	1
0.3	103.86	1
0.3	-21.5834	1
0.3	93.8804	1
0.3	128.203	1
0.3	105.661	1
0.3	5.98274	1
0.3	91.7801	1
0.3	84.8644	1
0.3	122.614	1
0.3	-164.563	1
0.3	122.458	1
0.3	128.293	1
0.3	153.493	1
0.3	-25.9423	1
0.3	19.4456	1
0.3	-175.931	1
0.3	22.4718	1
0.3	52.4081	1
0.3	88.5183	1
0.3	-62.3811	1
0.3	-80.1937	1
0.3	9.63334	1
0.3	99.1734	1
0.3	166.562	1
0.3	138.057	1
0.3	-133.779	1
0.3	-46.9937	1
0.3	-151.644	1
0.3	172.362	1
0.3	163.578	1
0.3	-59.6142	1
0.3	155.741	1
0.3	-113.004	1
0.3	-117.904	1
0.3	-105.523	1
0.3	-78.2333	1
0.3	55.52	1
0.3	-128.396	1
0.3	-122.745	1
0.3	176.252	1
0.3	-20.5685	1
0.3	-108.254	1
0.3	-45.9922	1
0.3	7.49008	1
0.3	-39.6649	1
0.3	52.2731	1
