pol.	phi	weight
0.3	-67.5664	1
0.3	-159.956	1
0.3	173.687	1
0.3	-33.5124	1
0.3	-116.658	1
0.3	131.146	1
0.3	142.415	1
0.3	-26.1224	1
0.3	115.497	1
0.3	44.2409	1
0.3	-76.9586	1
0.3	-58.0208	1
0.3	-35.2355	1
0.3	-145.782	1
0.3	-145.245	1
0.3	2.43231	1
0.3	-82.1566	1
0.3	-144.1	1
0.3	5.56288	1
0.3	108.112	1
0.3	126.832	1
0.3	171.468	1
0.3	57.7921	1
0.3	20.8314	1
0.3	52.6869	1
0.3	-24.2525	1
0.3	-17.1063	1
0.3	84.2155	1
0.3	-9.2509	1
0.3	133.441	1
0.3	165.093	1
0.3	159.762	1
0.3	-173.562	1
0.3	108.386	1
0.3	90.9995	1
0.3	-92.2496	1
0.3	-45.6511	1
0.3	14.3419	1
0.3	158.758	1
0.3	-70.1093	1
0.3	-133.584	1
0.3	112.637	1
0.3	-167.586	1
0.3	-145.998	1
0.3	21.8789	1
0.3	139.655	1
0.3	-105.438	1
0.3	43.5549	1
0.3	-39.0361	1
0.3	-146.734	1
0.3	148.951	1
0.3	52.954	1
0.3	-111.216	1
0.3	67.3993	1
0.3	98.9116	1
0.3	60.0956	1
0.3	41.737	1
0.3	-10.2938	1
0.3	-70.5427	1
0.3	28.9494	1
0.3	-167.471	1
0.3	-22.4436	1
0.3	23.5941	1
0.3	-42.7883	1
0.3	39.0071	1
0.3	-99.195	1
0.3	1.2893	1
0.3	26.0849	1
0.3	-26.3412	1
0.3	20.2231	1
0.3	-120.93	1
0.3	117.41	1
0.3	-146.532	1
0.3	166.618	1
0.3	-82.718	1
0.3	35.2477	1
0.3	-161.046	1
0.3	-17.7881	1
0.3	-119.749	1
0.3	150.706	1
0.3	154.791	1
0.3	12.3706	1
0.3	-131.798	1
0.3	32.4292	1
0.3	-83.6397	1
0.3	66.3552	1
0.3	-120.488	1
0.3	171.804	1
0.3	98.195	1
0.3	179.748	1
0.3	-103.985	1
0.3	94.6855	1
0.3	179.574	1
0.3	27.5478	1
0.3	-115.106	1
0.3	-129.217	1
0.3	-30.3446	1
0.3	96.205	1
0.3	-80.6189	1
0.3	-177.962	1
0.3	45.4849	1
0.3	170.785	1
0.3	8.16062	1
0.3	75.2423	1
0.3	38.5629	1
0.3	-31.7359	1
0.3	154.57	1
0.3	131.868	1
0.3	-162.659	1
0.3	-34.0446	1
0.3	73.7145	1
0.3	118.113	1
0.3	-90.895	1
0.3	-109.227	1
0.3	-140.874	1
0.3	-85.6802	1
0.3	51.8608	1
0.3	97.3887	1
0.3	-159.556	1
0.3	-24.5964	1
0.3	117.658	1
0.3	-136.298	1
0.3	59.2342	1
0.3	-166.369	1
0.3	-166.214	1
0.3	59.5924	1
0.3	-3.5021	1
0.3	-12.9497	1
0.3	86.1343	1
0.3	157.23	1
0.3	10.5323	1
0.3	-38.2262	1
0.3	-70.8318	1
0.3	-136.5	1
0.3	-37.2654	1
0.3	-36.682	1
0.3	162.837	1
0.3	-104.947	1
0.3	105.281	1
0.3	-132.906	1
0.3	-175.347	1
0.3	24.06	1
0.3	-164.146	1
0.3	-21.7356	1
0.3	-74.0735	1
0.3	-18.7723	1
0.3	-156.284	1
0.3	63.6412	1
0.3	159.606	1
0.3	164.865	1
0.3	-127.073	1
0.3	55.0459	1
0.3	113.115	1
0.3	-108.075	1
0.3	-3.87402	1
0.3	-9.88937	1
0.3	48.2668	1
0.3	-49.3343	1
0.3	77.0515	1
0.3	-14.9966	1
0.3	-43.3262	1
0.3	47.8562	1
0.3	2.46503	1
0.3	23.5085	1
0.3	-49.602	1
0.3	-90.3902	1
0.3	-167.737	1
0.3	138.136	1
0.3	42.1175	1
0.3	57.0686	1
0.3	160.163	1
0.3	95.1837	1
0.3	30.5897	1
0.3	66.1268	1
0.3	134.386	1
0.3	-91.8139	1
0.3	110.257	1
0.3	24.4702	1
0.3	43.0124	1
0.3	43.3548	1
0.3	-124.227	1
0.3	-95.2123	1
0.3	83.2459	1
0.3	-105.266	1
0.3	15.4352	1
0.3	-88.117	1
0.3	25.0879	1
0.3	-138.256	1
0.3	126.746	1
0.3	-155.996	1
0.3	7.43325	1
0.3	-129.324	1
0.3	-75.8129	1
0.3	128.978	1
0.3	61.9973	1
0.3	-160.133	1
0.3	123.316	1
0.3	-5.98146	1
0.3	-58.4354	1
0.3	109.511	1
0.3	142.199	1
0.3	132.454	1
0.3	-79.612	1
0.3	-20.3493	1
0.3	-125.838	1
0.3	-107.197	1
0.3	-124.772	1
0.3	78.8673	1
0.3	78.4166	1
0.3	131.063	1
0.3	-95.2109	1
0.3	139.81	1
0.3	36.8328	1
0.3	-71.6444	1
0.3	-176.868	1
0.3	-56.5434	1
0.3	-149.651	1
0.3	-140.747	1
0.3	-146.7	1
0.3	-3.87244	1
0.3	131.856	1
0.3	46.8186	1
0.3	-0.00218866	1
0.3	16.5041	1
0.3	84.5589	-0.065
0.3	50.1039	-0.065
0.3	-117.766	-0.065
0.3	155.569	-0.065
0.3	-100.924	-0.065
0.3	-43.2601	-0.065
0.3	-63.4412	-0.065
0.3	-138.115	-0.065
0.3	-154.754	-0.065
0.3	117.915	-0.065
0.3	62.1442	-0.065
0.3	-8.8776	-0.065
0.3	72.2991	-0.065
0.3	33.3449	-0.065
0.3	18.3825	-0.065
0.3	-52.3524	-0.065
0.3	141.08	-0.065
0.3	-22.3284	-0.065
0.3	67.4723	-0.065
0.3	142.063	-0.065
0.3	84.8031	-0.065
0.3	63.6678	-0.065
0.3	-151.159	-0.065
0.3	-28.4564	-0.065
0.3	23.9168	-0.065
0.3	-112.035	-0.065
0.3	-17.3719	-0.065
0.3	-114.415	-0.065
0.3	-152.103	-0.065
0.3	-175.446	-0.065
0.3	-128.558	-0.065
0.3	-179.44	-0.065
0.3	117.26	-0.065
0.3	-148.908	-0.065
0.3	30.7066	-0.065
0.3	155.945	-0.065
0.3	-141.492	-0.065
0.3	43.9992	-0.065
0.3	-98.2427	-0.065
0.3	-145.997	-0.065
0.3	63.822	-0.065
0.3	176.896	-0.065
0.3	60.732	-0.065
0.3	49.3941	-0.065
0.3	-38.1026	-0.065
0.3	84.3752	-0.065
0.3	21.8222	-0.065
0.3	74.9945	-0.065
0.3	12.7946	-0.065
0.3	49.5388	-0.065
0.3	145.275	-0.065
0.3	-146.58	-0.065
0.3	178.754	-0.065
0.3	81.4236	-0.065
0.3	139.599	-0.065
0.3	55.7493	-0.065
0.3	68.6092	-0.065
0.3	5.73894	-0.065
0.3	-121.742	-0.065
0.3	146.932	-0.065
0.3	-96.557	-0.065
0.3	-44.9075	-0.065
0.3	117.237	-0.065
0.3	39.1037	-0.065
0.3	-16.5907	-0.065
0.3	45.1012	-0.065
0.3	165.978	-0.065
0.3	-153.089	-0.065
0.3	156.1	-0.065
0.3	178.393	-0.065
0.3	31.4578	-0.065
0.3	94.9138	-0.065
0.3	47.7872	-0.065
0.3	-119.534	-0.065
0.3	-136.427	-0.065
0.3	-122.552	-0.065
0.3	78.8302	-0.065
0.3	-57.4284	-0.065
0.3	-89.9918	-0.065
0.3	22.9032	-0.065
0.3	-2.04663	-0.065
0.3	-31.4274	-0.065
