pol.	phi	weight
0.3	126.082	1
0.3	-125.156	1
0.3	17.8945	1
0.3	85.7944	1
0.3	-140.366	1
0.3	118.311	1
0.3	132.711	1
0.3	-40.8175	1
0.3	-18.6734	1
0.3	-110.46	1
0.3	6.86115	1
0.3	67.6858	1
0.3	55.2205	1
0.3	152.473	1
0.3	-103.16	1
0.3	112.341	1
0.3	57.1174	1
0.3	85.7033	1
0.3	-163.227	1
0.3	-41.5871	1
0.3	-130.775	1
0.3	138.668	1
0.3	-117.805	1
0.3	-156.816	1
0.3	-32.8718	1
0.3	161.091	1
0.3	97.1317	1
0.3	150.68	1
0.3	66.8204	1
0.3	-94.2934	1
0.3	-168.694	1
0.3	84.8104	1
0.3	-25.8896	1
0.3	-75.9047	1
0.3	129.054	1
0.3	69.5591	1
0.3	-5.64205	1
0.3	-55.4737	1
0.3	-45.2665	1
0.3	137.162	1
0.3	-161.797	1
0.3	-59.2562	1
0.3	-41.7821	1
0.3	52.3397	1
0.3	80.7326	1
0.3	-101.23	1
0.3	-15.0691	1
0.3	-171.454	1
0.3	-41.2336	1
0.3	-45.164	1
0.3	-81.3879	1
0.3	-64.8192	1
0.3	100.928	1
0.3	177.668	1
0.3	88.5644	1
0.3	-91.0193	1
0.3	160.509	1
0.3	-111.935	1
0.3	-159.454	1
0.3	-25.1739	1
0.3	-119.584	1
0.3	168.017	1
0.3	111.388	1
0.3	56.4089	1
0.3	-124.923	1
0.3	-129.485	1
0.3	-85.8947	1
0.3	32.6802	1
0.3	-141.277	1
0.3	-72.1646	1
0.3	-2.90589	1
0.3	-106.416	1
0.3	78.8019	1
0.3	124.319	1
0.3	19.0682	1
0.3	-23.7649	1
0.3	-14.191	1
0.3	77.6844	1
0.3	8.88052	1
0.3	-168.09	1
0.3	43.5185	1
0.3	172.725	1
0.3	-54.0012	1
0.3	-19.9863	1
0.3	34.2047	1
0.3	-141.127	1
0.3	-77.4346	1
0.3	76.8576	1
0.3	21.2169	1
0.3	-86.7853	1
0.3	16.7984	1
0.3	96.3342	1
0.3	-60.4581	1
0.3	13.9138	1
0.3	86.6516	1
0.3	-61.9834	1
0.3	48.9171	1
0.3	104.513	1
0.3	101.306	1
0.3	-57.8711	1
0.3	103.739	1
0.3	-60.5314	1
0.3	-11.1791	1
0.3	28.9347	1
0.3	35.8026	1
0.3	128.765	1
0.3	-49.2875	1
0.3	-116.921	1
0.3	-54.027	1
0.3	-155.635	1
0.3	-22.1426	1
0.3	-96.1485	1
0.3	-94.2325	1
0.3	-16.5649	1
0.3	170.662	1
0.3	32.002	1
0.3	-165.876	1
0.3	-88.3859	1
0.3	75.856	1
0.3	-65.069	1
0.3	33.9738	1
0.3	117.18	1
0.3	-65.5245	1
0.3	-50.3913	1
0.3	22.0122	1
0.3	72.5021	1
0.3	-48.1624	1
0.3	170.19	1
0.3	121.571	1
0.3	23.981	1
0.3	-86.4422	1
0.3	48.3556	1
0.3	-103.645	1
0.3	136.278	1
0.3	105.336	1
0.3	-19.9715	1
0.3	178.398	1
0.3	-114.693	1
0.3	99.7443	1
0.3	78.8595	1
0.3	-83.4181	1
0.3	-174.977	1
0.3	173.01	1
0.3	130.31	1
0.3	150.786	1
0.3	-81.9677	1
0.3	43.6673	1
0.3	-104.63	1
0.3	48.9846	1
0.3	-67.9967	1
0.3	-179.726	1
0.3	82.9941	1
0.3	-22.053	1
0.3	125.23	1
0.3	98.0924	1
0.3	134.594	1
0.3	31.4477	1
0.3	79.7195	1
0.3	-168.994	1
0.3	-16.5947	1
0.3	-130.529	1
0.3	-87.4518	1
0.3	176.345	1
0.3	66.6877	1
0.3	15.9528	1
0.3	-122.159	1
0.3	11.3052	1
0.3	54.5211	1
0.3	99.5528	1
0.3	-120.528	1
0.3	70.3402	1
0.3	28.5865	1
0.3	-101.237	1
0.3	-93.8709	1
0.3	12.7184	1
0.3	51.213	1
0.3	-59.0217	1
0.3	-50.2372	1
0.3	-125.996	1
0.3	-65.7592	1
0.3	110.965	1
0.3	-77.3832	1
0.3	66.3951	1
0.3	117.544	1
0.3	36.6377	1
0.3	-9.64609	1
0.3	-140.083	1
0.3	-156.767	1
0.3	17.2389	1
0.3	97.6571	1
0.3	95.2978	-0.065
0.3	63.7904	-0.065
0.3	94.3965	-0.065
0.3	26.0166	-0.065
0.3	-160.72	-0.065
0.3	-119.907	-0.065
0.3	87.3004	-0.065
0.3	17.7126	-0.065
0.3	-146.996	-0.065
0.3	135.659	-0.065
0.3	-48.4445	-0.065
0.3	-111.181	-0.065
0.3	-178.866	-0.065
0.3	152.178	-0.065
0.3	118.229	-0.065
0.3	173.298	-0.065
0.3	-135.063	-0.065
0.3	-76.6261	-0.065
0.3	152.376	-0.065
0.3	80.0638	-0.065
0.3	-111.436	-0.065
0.3	143.211	-0.065
0.3	70.9988	-0.065
0.3	99.584	-0.065
0.3	-17.7336	-0.065
0.3	154.453	-0.065
0.3	39.9377	-0.065
0.3	147.704	-0.065
0.3	46.4227	-0.065
0.3	80.7908	-0.065
0.3	-81.8091	-0.065
0.3	168.438	-0.065
0.3	-49.4298	-0.065
0.3	52.3881	-0.065
0.3	-135.365	-0.065
0.3	-103.056	-0.065
0.3	46.2022	-0.065
0.3	146.987	-0.065
0.3	-77.854	-0.065
0.3	-69.6854	-0.065
0.3	77.181	-0.065
0.3	-136.075	-0.065
0.3	-147.425	-0.065
0.3	-68.0935	-0.065
0.3	-77.3804	-0.065
0.3	-34.1797	-0.065
0.3	-135.157	-0.065
0.3	72.9607	-0.065
0.3	-105.267	-0.065
0.3	146.456	-0.065
0.3	59.1577	-0.065
0.3	-96.5905	-0.065
0.3	28.0656	-0.065
0.3	-12.2896	-0.065
0.3	-138.283	-0.065
0.3	-104.185	-0.065
0.3	103.514	-0.065
0.3	41.143	-0.065
0.3	15.6081	-0.065
0.3	158.808	-0.065
0.3	-97.1738	-0.065
0.3	-137.904	-0.065
0.3	157.2	-0.065
0.3	67.3779	-0.065
0.3	-97.963	-0.065
0.3	-126.93	-0.065
0.3	-89.4258	-0.065
0.3	134.534	-0.065
0.3	-50.4991	-0.065
0.3	85.1986	-0.065
0.3	-56.1926	-0.065
0.3	-169.543	-0.065
0.3	-96.5353	-0.065
0.3	69.2167	-0.065
0.3	-133.652	-0.065
0.3	51.324	-0.065
0.3	-4.89351	-0.065
0.3	-52.1572	-0.065
0.3	150.435	-0.065
0.3	104.487	-0.065
0.3	171.022	-0.065
0.3	116.349	-0.065
0.3	0.00295029	-0.065
0.3	-133.777	-0.065
0.3	80.813	-0.065
0.3	130.547	-0.065
0.3	54.5315	-0.065
0.3	-101.2	-0.065
0.3	29.3022	-0.065
0.3	-128.087	-0.065
0.3	171.973	-0.065
0.3	88.2884	-0.065
0.3	-176.724	-0.065
0.3	-11.0786	-0.065
0.3	-138.29	-0.065
0.3	-140.915	-0.065
0.3	-155.498	-0.065
0.3	-92.3753	-0.065
0.3	88.319	-0.065
0.3	-161.373	-0.065
0.3	43.3878	-0.065
0.3	170.721	-0.065
0.3	140.745	-0.065
0.3	154.424	-0.065
0.3	-105.757	-0.065
0.3	-13.6398	-0.065
0.3	-172.369	-0.065
0.3	132.726	-0.065
0.3	-39.8073	-0.065
0.3	-4.71991	-0.065
0.3	63.386	-0.065
0.3	-133.021	-0.065
0.3	-88.74	-0.065
0.3	-2.73362	-0.065
0.3	-119.407	-0.065
0.3	158.525	-0.065
0.3	-120.066	-0.065
0.3	-46.632	-0.065
0.3	128.882	-0.065
0.3	32.2203	-0.065
0.3	114.824	-0.065
0.3	46.877	-0.065
0.3	-49.357	-0.065
0.3	-174.603	-0.065
0.3	139.802	-0.065
0.3	45.8077	-0.065
0.3	-75.3743	-0.065
0.3	123.8	-0.065
0.3	81.4309	-0.065
0.3	-175.463	-0.065
0.3	-50.7337	-0.065
0.3	-131.687	-0.065
0.3	-160.895	-0.065
0.3	94.9258	-0.065
0.3	66.6848	-0.065
0.3	116.996	-0.065
0.3	-147.622	-0.065
0.3	-18.6598	-0.065
0.3	-167.833	-0.065
0.3	-98.9364	-0.065
0.3	-100.545	-0.065
0.3	-39.3877	-0.065
0.3	41.0289	-0.065
0.3	-49.7392	-0.065
0.3	19.6643	-0.065
0.3	32.8965	-0.065
0.3	133.701	-0.065
-0.3	24.7365	1
-0.3	-119.283	1
-0.3	-151.527	1
-0.3	90.1207	1
-0.3	12.6194	1
-0.3	56.1577	1
-0.3	90.9996	1
-0.3	82.3932	1
-0.3	-159.231	1
-0.3	-107.587	1
-0.3	-136.74	1
-0.3	-152.724	1
-0.3	148.078	1
-0.3	-104.138	1
-0.3	2.29558	1
-0.3	-143.893	1
-0.3	145.259	1
-0.3	34.9842	1
-0.3	57.5216	1
-0.3	143.86	1
-0.3	-95.0227	1
-0.3	7.06892	1
-0.3	4.1318	1
-0.3	23.9946	1
-0.3	-98.3125	1
-0.3	31.0942	1
-0.3	163.315	1
-0.3	-149.607	1
-0.3	49.7279	1
-0.3	56.0847	1
-0.3	157.11	1
-0.3	-82.8371	1
-0.3	-108.225	1
-0.3	-20.6856	1
-0.3	134.666	1
-0.3	86.2632	1
-0.3	41.2486	1
-0.3	50.6612	1
-0.3	4.8587	1
-0.3	14.0584	1
-0.3	61.2843	1
-0.3	-175.939	1
-0.3	1.66107	1
-0.3	68.0938	1
-0.3	94.679	1
-0.3	174.95	1
-0.3	-54.5986	1
-0.3	-145.087	1
-0.3	22.5839	1
-0.3	59.2667	1
-0.3	41.857	1
-0.3	140.633	1
-0.3	-100.749	1
-0.3	-27.3527	1
-0.3	15.3037	1
-0.3	-108.223	1
-0.3	-73.1811	1
-0.3	-89.2584	1
-0.3	67.5221	1
-0.3	-162.502	1
-0.3	57.9636	1
-0.3	-143.026	1
-0.3	-26.2888	1
-0.3	-26.1439	1
-0.3	-18.6824	1
-0.3	-78.5024	1
-0.3	55.9763	1
-0.3	-116.141	1
-0.3	44.4916	1
-0.3	140.017	1
-0.3	-137.053	1
-0.3	-88.9089	1
-0.3	-20.8748	1
-0.3	22.4934	1
-0.3	102.693	1
-0.3	158.342	1
-0.3	9.08904	1
-0.3	43.8805	1
-0.3	-106.261	1
-0.3	73.0954	1
-0.3	83.7436	1
-0.3	47.7642	1
-0.3	142.138	1
-0.3	165.347	1
-0.3	-67.4586	1
-0.3	-91.7643	1
-0.3	4.2818	1
-0.3	88.0408	1
-0.3	62.1769	1
-0.3	158.56	1
-0.3	128.911	1
-0.3	-110.861	1
-0.3	61.276	1
-0.3	133.1	1
-0.3	5.24097	1
-0.3	-59.0789	1
-0.3	18.1944	1
-0.3	132.01	1
-0.3	-39.9765	1
-0.3	99.9816	1
-0.3	-115.312	1
-0.3	-99.48	1
-0.3	-23.0321	1
-0.3	-37.5063	1
-0.3	-2.40772	1
-0.3	85.0797	1
-0.3	127.379	1
-0.3	-157.842	1
-0.3	-115.518	1
-0.3	-83.6384	1
-0.3	-144.912	1
-0.3	-166.89	1
-0.3	-142.058	1
-0.3	-149.389	1
-0.3	-135.405	1
-0.3	48.9164	1
-0.3	130.893	1
-0.3	170.471	1
-0.3	88.4621	1
-0.3	170.442	1
-0.3	1.0777	1
-0.3	-88.3773	1
-0.3	95.1293	1
-0.3	-140.139	1
-0.3	15.1122	1
-0.3	-51.8628	1
-0.3	59.5161	1
-0.3	-54.5064	1
-0.3	96.349	1
-0.3	-71.3529	1
-0.3	36.9121	1
-0.3	115.521	1
-0.3	-174.509	1
-0.3	-9.29348	1
-0.3	110.458	1
-0.3	-162.502	1
-0.3	37.4422	1
-0.3	-102.629	1
-0.3	-128.539	1
-0.3	122.548	1
-0.3	-117.987	1
-0.3	118.458	1
-0.3	-60.2354	1
-0.3	-138.449	1
-0.3	11.2904	1
-0.3	-115.958	1
-0.3	-17.5012	1
-0.3	57.9637	1
-0.3	-71.7605	1
-0.3	110.294	1
-0.3	-9.64232	1
-0.3	78.6765	1
-0.3	-175.987	1
-0.3	168.401	1
-0.3	-39.3371	1
-0.3	0.593963	1
-0.3	-108.891	1
-0.3	102.184	1
-0.3	-43.3845	1
-0.3	-164.818	1
-0.3	-49.3078	1
-0.3	26.1648	1
-0.3	-64.408	1
-0.3	14.5481	1
-0.3	-178.047	1
-0.3	110.835	1
-0.3	-123.37	1
-0.3	-163.017	1
-0.3	-103.222	1
-0.3	-162.483	1
-0.3	129.367	1
-0.3	-173.388	1
-0.3	87.9132	1
-0.3	-55.8557	1
-0.3	-47.6073	1
-0.3	-135.885	1
-0.3	-133.096	1
-0.3	160.235	1
-0.3	-44.0906	1
-0.3	-49.398	1
-0.3	-120.041	1
-0.3	-69.1152	1
-0.3	-176.264	1
-0.3	-19.7287	1
-0.3	-101.902	1
-0.3	149.32	1
-0.3	63.0432	1
-0.3	77.4712	1
-0.3	-24.9576	1
-0.3	128.302	1
-0.3	-162.001	1
-0.3	-81.4884	1
-0.3	-114.532	1
-0.3	-118.035	1
-0.3	-69.5278	1
-0.3	-52.5505	1
-0.3	-62.1602	1
-0.3	-177.724	1
-0.3	124.092	1
-0.3	159.112	1
-0.3	161.499	1
-0.3	139.153	-0.065
-0.3	74.7212	-0.065
-0.3	155.673	-0.065
-0.3	-80.6448	-0.065
-0.3	-173.634	-0.065
-0.3	-155.164	-0.065
-0.3	-111.649	-0.065
-0.3	-50.8029	-0.065
-0.3	161.046	-0.065
-0.3	-176.189	-0.065
-0.3	100.778	-0.065
-0.3	-65.8374	-0.065
-0.3	49.9611	-0.065
-0.3	7.79719	-0.065
-0.3	107.382	-0.065
-0.3	49.5816	-0.065
-0.3	112.717	-0.065
-0.3	-108.333	-0.065
-0.3	58.7304	-0.065
-0.3	-92.5847	-0.065
-0.3	-26.9153	-0.065
-0.3	88.5589	-0.065
-0.3	-21.9342	-0.065
-0.3	78.4969	-0.065
-0.3	5.73841	-0.065
-0.3	167.194	-0.065
-0.3	-20.2005	-0.065
-0.3	165.911	-0.065
-0.3	-109.221	-0.065
-0.3	-74.423	-0.065
-0.3	38.4218	-0.065
-0.3	-74.5258	-0.065
-0.3	61.6547	-0.065
-0.3	125.707	-0.065
-0.3	-70.1227	-0.065
-0.3	156.756	-0.065
-0.3	-158.041	-0.065
-0.3	42.7689	-0.065
-0.3	-48.7124	-0.065
-0.3	-2.05713	-0.065
-0.3	-9.00424	-0.065
-0.3	141.012	-0.065
-0.3	-113.817	-0.065
-0.3	118.098	-0.065
-0.3	125.888	-0.065
-0.3	-24.8617	-0.065
-0.3	131.619	-0.065
-0.3	97.9433	-0.065
-0.3	6.6941	-0.065
-0.3	138.538	-0.065
-0.3	-44.9887	-0.065
-0.3	-8.06976	-0.065
-0.3	-129.261	-0.065
-0.3	-28.6421	-0.065
-0.3	21.0501	-0.065
-0.3	-141.491	-0.065
-0.3	-99.2215	-0.065
-0.3	-89.9011	-0.065
-0.3	-60.1381	-0.065
-0.3	75.0622	-0.065
-0.3	9.67043	-0.065
-0.3	-2.94264	-0.065
-0.3	-121.866	-0.065
-0.3	75.3804	-0.065
-0.3	-169.34	-0.065
-0.3	-47.7666	-0.065
-0.3	91.9472	-0.065
-0.3	94.562	-0.065
-0.3	-158.204	-0.065
-0.3	-163.773	-0.065
-0.3	89.6975	-0.065
-0.3	141.452	-0.065
-0.3	133.262	-0.065
-0.3	2.50322	-0.065
-0.3	-17.169	-0.065
-0.3	-59.9316	-0.065
-0.3	-141.258	-0.065
-0.3	-109.664	-0.065
-0.3	95.1278	-0.065
-0.3	-70.0942	-0.065
-0.3	122.477	-0.065
-0.3	40.5231	-0.065
-0.3	122.439	-0.065
-0.3	169.87	-0.065
-0.3	-51.1048	-0.065
-0.3	36.2355	-0.065
-0.3	129.632	-0.065
-0.3	-122.093	-0.065
-0.3	112.43	-0.065
-0.3	-28.0405	-0.065
-0.3	9.3372	-0.065
-0.3	-19.2811	-0.065
-0.3	-70.3424	-0.065
-0.3	-35.908	-0.065
-0.3	175.808	-0.065
-0.3	132.668	-0.065
-0.3	-127.457	-0.065
-0.3	126.257	-0.065
-0.3	-140.189	-0.065
