pol.	phi	weight
0.3	133.223	1
0.3	142.502	1
0.3	113.9	1
0.3	165.253	1
0.3	-122.531	1
0.3	-73.8296	1
0.3	172.62	1
0.3	-30.7974	1
0.3	34.891	1
0.3	-81.2449	1
0.3	61.3368	1
0.3	178.605	1
0.3	41.2885	1
0.3	150.903	1
0.3	2.55253	1
0.3	152.298	1
0.3	173.666	1
0.3	140.507	1
0.3	150.208	1
0.3	-26.3869	1
0.3	-58.68	1
0.3	122.53	1
0.3	150.879	1
0.3	-14.4718	1
0.3	167.19	1
0.3	15.5702	1
0.3	138.588	1
0.3	126.426	1
0.3	-94.7255	1
0.3	81.8601	1
0.3	-97.8276	1
0.3	164.511	1
0.3	-143.499	1
0.3	-102.715	1
0.3	31.8625	1
0.3	-86.2789	1
0.3	83.6727	1
0.3	-2.85853	1
0.3	-155.7	1
0.3	-49.0222	1
0.3	-175.68	1
0.3	-154.702	1
0.3	-33.339	1
0.3	13.1895	1
0.3	101.826	1
0.3	-65.2625	1
0.3	21.9552	1
0.3	-158.836	1
0.3	111.855	1
0.3	169.576	1
0.3	-54.8772	1
0.3	30.4449	1
0.3	-60.537	1
0.3	157.534	1
0.3	49.408	1
0.3	-168.023	1
0.3	97.7691	1
0.3	-54.7895	1
0.3	-63.6365	1
0.3	66.6486	1
0.3	-149.373	1
0.3	-4.49448	1
0.3	56.7397	1
0.3	-179.9	1
0.3	-5.15256	1
0.3	20.5452	1
0.3	-143.498	1
0.3	-69.9822	1
0.3	-159.309	1
0.3	-147.537	1
0.3	-24.1266	1
0.3	-38.9488	1
0.3	158.464	1
0.3	9.9671	1
0.3	141.392	1
0.3	26.0345	1
0.3	-173.962	1
0.3	-59.4027	1
0.3	123.701	1
0.3	37.7189	1
0.3	-122.374	1
0.3	39.4407	1
0.3	75.6248	1
0.3	97.7065	1
0.3	86.4727	1
0.3	-128.32	1
0.3	88.9019	1
0.3	-62.2289	1
0.3	-12.0122	1
0.3	-33.4296	1
0.3	-19.9487	1
0.3	-75.2639	1
0.3	156.125	1
0.3	8.32861	1
0.3	-18.2658	1
0.3	-137.829	1
0.3	84.5225	1
0.3	20.0469	1
0.3	164.997	1
0.3	129.224	1
0.3	-76.4364	1
0.3	148.042	1
0.3	171.257	1
0.3	-36.4303	1
0.3	61.3205	1
0.3	114.181	1
0.3	-148.437	1
0.3	167.205	1
0.3	124.273	1
0.3	-136.689	1
0.3	-48.0654	1
0.3	-136.915	1
0.3	-57.7423	1
0.3	87.7602	1
0.3	-59.0146	1
0.3	-144.624	1
0.3	-99.4554	1
0.3	-18.8014	1
0.3	147.16	1
0.3	-177.961	1
0.3	-21.7586	1
0.3	-55.0494	1
0.3	11.7237	1
0.3	7.2846	1
0.3	173.678	1
0.3	-92.9419	1
0.3	138.051	1
0.3	145.742	1
0.3	-47.8144	1
0.3	-150.242	1
0.3	165.762	1
0.3	-179.844	1
0.3	-57.851	1
0.3	-56.5218	1
0.3	-66.1792	1
0.3	-51.3588	1
0.3	-168.275	1
0.3	-126.542	1
0.3	-154.391	1
0.3	-82.0582	1
0.3	138.912	1
0.3	-75.616	1
0.3	34.9735	1
0.3	91.7743	1
0.3	-166.603	1
0.3	162.759	1
0.3	173.267	1
0.3	152.866	1
0.3	70.8282	1
0.3	171.264	1
0.3	-169.973	1
0.3	160.371	1
0.3	172.164	1
0.3	58.5125	1
0.3	40.9319	1
0.3	-50.6174	1
0.3	-99.3314	1
0.3	-70.706	1
0.3	-166.468	1
0.3	-153.154	1
0.3	15.9606	1
0.3	179.027	1
0.3	-121.899	1
0.3	94.7505	1
0.3	92.5884	1
0.3	-25.6175	1
0.3	-70.4034	1
0.3	169.476	1
0.3	63.9161	1
0.3	-112.567	1
0.3	152.979	1
0.3	-140.902	1
0.3	-75.6669	1
0.3	-177.232	1
0.3	150.676	1
0.3	121.847	1
0.3	172.718	1
0.3	58.0441	1
0.3	154.567	1
0.3	22.8402	1
0.3	63.2947	1
0.3	-52.6072	1
0.3	-89.731	1
0.3	-12.2004	1
0.3	39.5633	1
0.3	5.24711	1
0.3	125.044	1
0.3	101.481	1
0.3	-0.638889	1
0.3	-153.156	1
0.3	-149.884	1
0.3	-141.558	1
0.3	64.4359	1
0.3	159.562	1
0.3	104.553	-0.065
0.3	130.039	-0.065
0.3	28.5671	-0.065
0.3	108.007	-0.065
0.3	24.7184	-0.065
0.3	-115.687	-0.065
0.3	37.237	-0.065
0.3	108.89	-0.065
