pol.	phi	weight
0.3	-2.99855	1
0.3	-103.698	1
0.3	-105.438	1
0.3	33.7874	1
0.3	-106.964	1
0.3	-117.798	1
0.3	-168.74	1
0.3	-102.592	1
0.3	-22.4001	1
0.3	124.795	1
0.3	-60.1724	1
0.3	-64.335	1
0.3	-48.3144	1
0.3	-123.636	1
0.3	8.17553	1
0.3	-78.839	1
0.3	162.581	1
0.3	-61.6977	1
0.3	63.776	1
0.3	176.387	1
0.3	100.164	1
0.3	83.2662	1
0.3	-25.9643	1
0.3	51.0911	1
0.3	69.822	1
0.3	-135.845	1
0.3	110.892	1
0.3	123.675	1
0.3	-38.4529	1
0.3	146.1	1
0.3	-58.1569	1
0.3	44.8423	1
0.3	-30.6932	1
0.3	-175.628	1
0.3	-109.028	1
0.3	-133.504	1
0.3	73.3628	1
0.3	156.054	1
0.3	21.1215	1
0.3	152.974	1
0.3	3.64378	1
0.3	-51.8194	1
0.3	168.547	1
0.3	-125.065	1
0.3	120.738	1
0.3	123.163	1
0.3	-61.0462	1
0.3	-91.2556	1
0.3	19.3995	1
0.3	152.224	1
0.3	-126.794	1
0.3	-179.715	1
0.3	125.222	1
0.3	-94.7656	1
0.3	87.495	1
0.3	-13.8383	1
0.3	83.9369	1
0.3	99.5674	1
0.3	32.2377	1
0.3	-48.8293	1
0.3	18.0441	1
0.3	127.75	1
0.3	133.751	1
0.3	148.853	1
0.3	123.934	1
0.3	-124.39	1
0.3	158.951	1
0.3	31.03	1
0.3	145.295	1
0.3	-3.5845	1
0.3	-98.0859	1
0.3	-33.2045	1
0.3	126.215	1
0.3	-130.47	1
0.3	68.8322	1
0.3	33.0854	1
0.3	81.4857	1
0.3	112.361	1
0.3	75.4907	1
0.3	-82.0829	1
0.3	158.042	1
0.3	-28.7074	1
0.3	-34.3869	1
0.3	-28.1546	1
0.3	107.049	1
0.3	151.506	1
0.3	52.3325	1
0.3	56.3674	1
0.3	129.118	1
0.3	16.0976	1
0.3	94.9897	1
0.3	-144.603	1
0.3	137.419	1
0.3	141.827	1
0.3	-55.2362	1
0.3	-25.8447	1
0.3	117.627	1
0.3	-25.0345	1
0.3	102.51	1
0.3	-61.4039	1
0.3	-16.54	1
0.3	18.7509	1
0.3	-96.1571	1
0.3	-173.578	1
0.3	-103.464	1
0.3	38.716	1
0.3	62.8781	1
0.3	76.6372	1
0.3	-95.5707	1
0.3	68.739	1
0.3	-1.56658	1
0.3	-17.7607	1
0.3	-162.171	1
0.3	-97.7511	1
0.3	68.2372	1
0.3	-47.7632	1
0.3	-56.2422	1
0.3	100.989	1
0.3	134.273	1
0.3	-167.671	1
0.3	-59.4344	1
0.3	-175.209	1
0.3	-152.135	1
0.3	-85.9083	1
0.3	-69.813	1
0.3	120.847	1
0.3	22.794	1
0.3	-94.9039	1
0.3	-27.3805	1
0.3	-79.8411	1
0.3	95.1276	1
0.3	-54.1277	1
0.3	61.3271	1
0.3	-58.2592	1
0.3	152.709	1
0.3	22.9527	1
0.3	46.2351	1
0.3	-127.195	1
0.3	98.076	1
0.3	-44.3457	1
0.3	-57.2631	1
0.3	-59.5503	1
0.3	25.1739	1
0.3	-52.8122	1
0.3	172.71	1
0.3	97.2441	1
0.3	31.0049	1
0.3	-154.768	1
0.3	120.73	1
0.3	-4.18354	1
0.3	124.543	1
0.3	140.593	1
0.3	126.783	1
0.3	-163.336	1
0.3	128.825	1
0.3	21.2644	1
0.3	-107.483	1
0.3	-123.543	1
0.3	-111.655	1
0.3	-22.1101	1
0.3	179.919	1
0.3	-168.045	1
0.3	-78.8964	1
0.3	-162.185	1
0.3	50.0218	1
0.3	150.877	1
0.3	86.4184	1
0.3	88.5752	1
0.3	-146.978	1
0.3	-63.1299	1
0.3	136.689	1
0.3	161.522	1
0.3	133.983	1
0.3	-145.34	1
0.3	117.902	1
0.3	144.431	1
0.3	170.355	1
0.3	117.285	1
0.3	-91.1026	1
0.3	-131.784	1
0.3	95.3863	1
0.3	-148.919	1
0.3	-96.6928	1
0.3	-79.194	1
0.3	71.1004	1
0.3	-62.0641	1
0.3	149.767	1
0.3	84.0675	1
0.3	-44.8817	1
0.3	40.2437	1
0.3	-87.3949	1
0.3	-150.847	1
0.3	-111.818	1
0.3	136.491	1
0.3	-9.64773	1
0.3	-80.4233	1
0.3	91.4852	1
0.3	-110.711	1
0.3	-37.5105	1
0.3	90.6735	1
0.3	-112.547	1
0.3	90.2418	1
0.3	87.6993	1
0.3	-178.405	1
0.3	18.8538	1
0.3	-131.821	1
0.3	32.7939	1
0.3	-127.719	1
0.3	-123.711	1
0.3	-120.905	1
0.3	27.6825	1
0.3	-1.91413	-0.065
0.3	-94.004	-0.065
0.3	71.3837	-0.065
0.3	131.351	-0.065
0.3	-173.457	-0.065
0.3	-102.301	-0.065
0.3	-109.67	-0.065
0.3	24.0233	-0.065
0.3	-30.1564	-0.065
0.3	-27.6972	-0.065
0.3	120.216	-0.065
0.3	63.9261	-0.065
0.3	-157.306	-0.065
0.3	-53.9414	-0.065
0.3	-12.0631	-0.065
0.3	-115.111	-0.065
0.3	-170.995	-0.065
0.3	-118.93	-0.065
0.3	-23.3885	-0.065
0.3	15.0977	-0.065
0.3	30.3768	-0.065
0.3	-179.978	-0.065
0.3	93.1499	-0.065
0.3	31.6297	-0.065
0.3	39.1307	-0.065
0.3	102.865	-0.065
0.3	-37.4121	-0.065
0.3	-7.98832	-0.065
0.3	21.5907	-0.065
0.3	66.6026	-0.065
0.3	-98.4882	-0.065
0.3	26.5881	-0.065
0.3	142.781	-0.065
0.3	157.108	-0.065
0.3	-108.432	-0.065
0.3	-74.2174	-0.065
0.3	-178.365	-0.065
0.3	19.1394	-0.065
0.3	-114.503	-0.065
0.3	-119.37	-0.065
0.3	93.6152	-0.065
0.3	37.3051	-0.065
0.3	-162.435	-0.065
0.3	-24.1203	-0.065
0.3	116.73	-0.065
0.3	66.7861	-0.065
0.3	95.4586	-0.065
0.3	-89.0778	-0.065
0.3	74.6333	-0.065
0.3	-115.105	-0.065
0.3	24.0368	-0.065
0.3	9.0445	-0.065
0.3	-72.6927	-0.065
0.3	-76.0771	-0.065
0.3	-137.282	-0.065
0.3	61.363	-0.065
0.3	-143.465	-0.065
0.3	-32.2203	-0.065
0.3	13.111	-0.065
0.3	10.1658	-0.065
0.3	67.6028	-0.065
0.3	19.6138	-0.065
0.3	-160.846	-0.065
0.3	21.9573	-0.065
0.3	32.8538	-0.065
0.3	54.9778	-0.065
0.3	-142.214	-0.065
0.3	-37.1089	-0.065
