pol.	phi	weight
0.3	112.988	1
0.3	-151.669	1
0.3	-94.7197	1
0.3	100.718	1
0.3	-95.7366	1
0.3	-168.256	1
0.3	-122.556	1
0.3	-15.7098	1
0.3	-132.25	1
0.3	-52.5349	1
0.3	-70.4148	1
0.3	156.799	1
0.3	62.9744	1
0.3	-128.866	1
0.3	100.553	1
0.3	-65.5472	1
0.3	154.053	1
0.3	-93.0736	1
0.3	-34.4917	1
0.3	-81.945	1
0.3	146.271	1
0.3	141.021	1
0.3	8.98594	1
0.3	178.977	1
0.3	31.228	1
0.3	-63.6543	1
0.3	66.3912	1
0.3	97.9599	1
0.3	64.4773	1
0.3	-154.041	1
0.3	-36.6268	1
0.3	49.16	1
0.3	-114.435	1
0.3	51.6689	1
0.3	-80.1236	1
0.3	94.7432	1
0.3	98.0758	1
0.3	97.7145	1
0.3	-123.125	1
0.3	29.2478	1
0.3	51.9935	1
0.3	175.222	1
0.3	20.4437	1
0.3	139.185	1
0.3	68.3422	1
0.3	176.543	1
0.3	-156.539	1
0.3	-87.4761	1
0.3	110.563	1
0.3	-129.826	1
0.3	100.17	1
0.3	-97.0365	1
0.3	-110.066	1
0.3	26.1055	1
0.3	-170.457	1
0.3	-116.326	1
0.3	-39.0433	1
0.3	167.943	1
0.3	71.4652	1
0.3	150.766	1
0.3	-112.048	1
0.3	9.36648	1
0.3	-96.8539	1
0.3	-20.3793	1
0.3	-86.3266	1
0.3	-58.6796	1
0.3	-72.1104	1
0.3	-28.7997	1
0.3	-58.645	1
0.3	-40.0656	1
0.3	92.5513	1
0.3	-55.5857	1
0.3	-175.487	1
0.3	141.853	1
0.3	66.1657	1
0.3	166.531	1
0.3	107.681	1
0.3	124.468	1
0.3	-17.159	1
0.3	-73.0097	1
0.3	148.848	1
0.3	-178.703	1
0.3	-8.43786	1
0.3	115.571	1
0.3	1.87661	1
0.3	-107.316	1
0.3	-160.979	1
0.3	-173.398	1
0.3	-19.6686	1
0.3	-14.593	1
0.3	66.36	1
0.3	49.4408	1
0.3	68.0744	1
0.3	-117.435	1
0.3	-144.023	1
0.3	113.037	1
0.3	-31.3633	1
0.3	-63.8532	1
0.3	88.2819	1
0.3	170.531	1
0.3	33.0977	1
0.3	-38.4637	1
0.3	-103.847	1
0.3	115.832	1
0.3	-19.8094	1
0.3	-75.9009	1
0.3	-172.373	1
0.3	126.61	1
0.3	18.5716	1
0.3	53.7637	1
0.3	-80.6041	1
0.3	52.2772	1
0.3	-22.0966	1
0.3	-155.014	1
