pol.	phi	weight
0.3	-62.4838	1
0.3	-14.968	1
0.3	-150.813	1
0.3	-164.196	1
0.3	-9.95892	1
0.3	142.131	1
0.3	26.5995	1
0.3	170.708	1
0.3	-144.962	1
0.3	-4.22339	1
0.3	137.374	1
0.3	-51.9864	1
0.3	63.9712	1
0.3	-84.1353	1
0.3	-86.4693	1
0.3	-61.4682	1
0.3	14.8043	1
0.3	-44.5749	1
0.3	35.1247	1
0.3	75.7	1
0.3	33.3493	1
0.3	126.496	1
0.3	-57.5662	1
0.3	-43.7784	1
0.3	-99.8551	1
0.3	154.205	1
0.3	-2.00414	1
0.3	-11.3385	1
0.3	1.58104	1
0.3	1.29024	1
0.3	-83.5366	1
0.3	-167.637	1
0.3	-36.1049	1
0.3	158.895	1
0.3	-145.215	1
0.3	97.7257	1
0.3	60.7768	1
0.3	-53.2982	1
0.3	92.0822	1
0.3	50.9052	1
0.3	117.428	1
0.3	1.80284	1
0.3	-146.23	1
0.3	-167.101	1
0.3	-62.8871	1
0.3	-12.6105	1
0.3	122.999	1
0.3	-123.236	1
0.3	-138.133	1
0.3	121.097	1
0.3	106.388	1
0.3	-68.3498	1
0.3	-47.2952	1
0.3	-154.614	1
0.3	-85.7726	1
0.3	-76.9913	1
0.3	-165.293	1
0.3	122.882	1
0.3	-30.4634	1
0.3	-42.4474	1
0.3	-129.434	1
0.3	43.3444	1
0.3	18.0774	1
0.3	-150.627	1
0.3	109.377	1
0.3	-113.697	1
0.3	61.7889	1
0.3	130.089	1
0.3	-50.8072	1
0.3	158.214	1
0.3	-143.073	1
0.3	-175.266	1
0.3	-69.0238	1
0.3	115.549	1
0.3	129.399	1
0.3	-19.1431	1
0.3	126.003	1
0.3	-80.4164	1
0.3	159.339	1
0.3	-0.431557	1
0.3	-79.9222	1
0.3	-177.817	1
0.3	-13.0453	1
0.3	-3.21887	1
0.3	-33.535	1
0.3	85.0651	1
0.3	174.796	1
0.3	-168.199	1
0.3	47.2177	1
0.3	160.755	1
0.3	104.175	1
0.3	-65.0304	1
0.3	-152.874	1
0.3	46.4991	1
0.3	47.7239	1
0.3	153.586	1
0.3	-41.3968	1
0.3	-13.0358	1
0.3	76.7092	1
0.3	-65.5075	1
0.3	-7.36149	1
0.3	-79.1068	1
0.3	-136.737	1
0.3	5.2837	1
0.3	-129.407	1
0.3	-91.5921	1
0.3	113.657	1
0.3	140.508	1
0.3	-173.03	1
0.3	-105.005	1
0.3	78.227	1
0.3	-163.936	1
0.3	102.715	1
0.3	-90.5864	1
0.3	-92.7128	1
0.3	147.341	1
0.3	0.978185	1
0.3	-60.9185	1
0.3	133.34	1
0.3	130.471	1
0.3	73.6844	1
0.3	101.326	1
0.3	-35.8917	1
0.3	70.8947	1
0.3	26.0612	1
0.3	33.7639	1
0.3	-43.9086	1
0.3	-48.6782	1
0.3	-129.102	1
0.3	-56.5646	1
0.3	52.6705	1
0.3	99.4374	1
0.3	122.747	1
0.3	-24.2403	1
0.3	88.4008	1
0.3	81.1774	1
0.3	176.843	1
0.3	-71.1508	1
0.3	106.11	1
0.3	174.735	1
0.3	7.76393	1
0.3	-126.271	1
0.3	-79.4155	1
0.3	-112.461	1
0.3	-40.4928	1
0.3	124.074	1
0.3	132.184	1
0.3	41.7138	1
0.3	162.14	1
0.3	163.654	1
0.3	135.869	1
0.3	149.913	1
0.3	125.607	1
0.3	73.8853	1
0.3	126.848	1
0.3	98.6746	1
0.3	86.3889	1
0.3	-109.001	1
0.3	119.256	1
0.3	-66.7075	1
0.3	-141.31	1
0.3	47.0159	1
0.3	38.5284	1
0.3	-171.784	1
0.3	-135.297	1
0.3	76.8808	1
0.3	-100.093	1
0.3	84.726	1
0.3	-90.4818	1
0.3	-88.6748	1
0.3	-112.094	1
0.3	177.078	1
0.3	13.7498	1
0.3	-131.414	1
0.3	89.4483	1
0.3	-87.9349	1
0.3	-102.653	1
0.3	176.693	1
0.3	81.5585	1
0.3	27.7318	1
0.3	108.947	1
0.3	56.3345	1
0.3	42.2845	1
0.3	-111.603	1
0.3	-28.8584	1
0.3	129.21	1
0.3	161.416	1
0.3	-117.888	1
0.3	178.97	1
0.3	-96.4916	1
0.3	-109.471	1
0.3	167.358	1
0.3	20.5336	1
0.3	97.5957	1
0.3	63.1995	1
0.3	-97.8	1
0.3	89.9775	1
0.3	-152.148	1
0.3	119.084	1
0.3	152.289	1
0.3	154.328	-0.065
0.3	70.0219	-0.065
0.3	-42.8823	-0.065
0.3	-127.551	-0.065
0.3	56.8028	-0.065
0.3	122.425	-0.065
0.3	71.5659	-0.065
0.3	-79.0145	-0.065
0.3	106.852	-0.065
0.3	-116.578	-0.065
0.3	-179.485	-0.065
0.3	34.575	-0.065
0.3	91.897	-0.065
0.3	-87.1621	-0.065
0.3	85.9893	-0.065
0.3	87.4213	-0.065
0.3	70.2804	-0.065
0.3	-148.698	-0.065
0.3	-63.3318	-0.065
0.3	-14.7991	-0.065
0.3	-146.402	-0.065
0.3	170.967	-0.065
0.3	-25.0065	-0.065
0.3	97.3379	-0.065
0.3	-149.138	-0.065
0.3	-151.878	-0.065
0.3	80.5881	-0.065
0.3	-58.7611	-0.065
0.3	129.766	-0.065
0.3	54.1223	-0.065
0.3	19.4765	-0.065
0.3	178.465	-0.065
0.3	-26.1195	-0.065
0.3	-41.5974	-0.065
0.3	-2.20464	-0.065
0.3	38.9314	-0.065
0.3	-30.5571	-0.065
0.3	-95.9179	-0.065
0.3	-174.415	-0.065
0.3	-18.8041	-0.065
0.3	173.85	-0.065
0.3	142.121	-0.065
0.3	-11.4719	-0.065
0.3	-60.4937	-0.065
0.3	-20.2834	-0.065
0.3	24.6073	-0.065
0.3	-87.6233	-0.065
