pol.	phi	weight
0.3	-87.0634	1
0.3	60.7465	1
0.3	-154.535	1
0.3	174.725	1
0.3	-106.358	1
0.3	79.6323	1
0.3	126.922	1
0.3	36.0269	1
0.3	4.08942	1
0.3	165.626	1
0.3	179.545	1
0.3	-43.7272	1
0.3	-63.8616	1
0.3	122.53	1
0.3	104.26	1
0.3	-9.80962	1
0.3	92.1507	1
0.3	58.296	1
0.3	-35.4586	1
0.3	-54.3629	1
0.3	-33.8145	1
0.3	-40.9037	1
0.3	-14.7453	1
0.3	116.905	1
0.3	58.8858	1
0.3	-56.7548	1
0.3	-21.612	1
0.3	-119.438	1
0.3	-116.7	1
0.3	157.251	1
0.3	-61.823	1
0.3	112.707	1
0.3	68.7369	1
0.3	-129.648	1
0.3	-52.1852	1
0.3	28.1472	1
0.3	147.178	1
0.3	13.9515	1
0.3	159.56	1
0.3	-176.89	1
0.3	10.0041	1
0.3	-155.261	1
0.3	89.6295	1
0.3	-63.705	1
0.3	-102.013	1
0.3	33.506	1
0.3	-68.0069	1
0.3	60.9652	1
0.3	-0.251944	1
0.3	-3.03184	1
0.3	135.825	1
0.3	-141.513	1
0.3	-75.8242	1
0.3	-24.6079	1
0.3	-124.837	1
0.3	141.343	1
0.3	44.7073	1
0.3	137.94	1
0.3	160.86	1
0.3	21.5191	1
0.3	52.655	1
0.3	56.4853	1
0.3	94.5041	1
0.3	-20.6552	1
0.3	-84.7759	1
0.3	-76.4723	1
0.3	-85.5252	1
0.3	72.1432	1
0.3	-93.9246	1
0.3	17.6595	1
0.3	99.1499	1
0.3	17.8534	1
0.3	161.367	1
0.3	20.5161	1
0.3	-45.7761	1
0.3	-129.639	1
0.3	22.9017	1
0.3	24.1423	1
0.3	139.12	1
0.3	-144.596	1
0.3	-81.1862	1
0.3	-26.3847	1
0.3	-57.0117	1
0.3	-104.658	1
0.3	-127.419	1
0.3	163.245	1
0.3	100.91	1
0.3	166.126	1
0.3	-88.6059	1
0.3	-134.912	1
0.3	172.982	1
0.3	39.4592	1
0.3	153.155	1
0.3	-49.1068	1
0.3	-88.5321	1
0.3	-158.146	1
0.3	-40.576	1
0.3	-137.294	1
0.3	-3.18669	1
0.3	-10.4016	1
0.3	-81.6202	1
0.3	113.932	1
0.3	157.083	1
0.3	101.703	1
0.3	-51.986	1
0.3	92.4457	1
0.3	147.745	1
0.3	-81.2724	1
0.3	-38.0421	1
0.3	97.6047	1
0.3	57.0237	1
0.3	-173.24	1
0.3	-39.5547	1
0.3	73.2509	1
0.3	165.929	1
0.3	-36.6743	1
0.3	-51.198	1
0.3	108.978	1
0.3	145.543	1
0.3	90.1705	1
0.3	-144.379	1
0.3	127.472	1
0.3	-87.5601	1
0.3	-51.723	1
0.3	139.913	1
0.3	-136.49	1
0.3	49.3957	1
0.3	-117.079	1
0.3	150.256	1
0.3	157.52	1
0.3	-15.4206	1
0.3	177.068	1
0.3	129.326	1
0.3	-12.2963	1
0.3	3.30241	1
0.3	-81.8363	1
0.3	150.689	1
0.3	94.8773	1
0.3	-51.0316	1
0.3	149.226	1
0.3	174.61	1
0.3	169.054	1
0.3	173.812	1
0.3	101.116	1
0.3	72.6502	1
0.3	-31.0053	1
0.3	150.106	1
0.3	54.7356	1
0.3	-161.839	1
0.3	144.83	1
0.3	124.448	1
0.3	154.036	1
0.3	90.5917	1
0.3	17.0563	1
0.3	-17.0225	1
0.3	73.2723	1
0.3	-128.491	1
0.3	-26.3868	1
0.3	8.15	1
0.3	-11.0465	1
0.3	-77.7206	1
0.3	175.785	1
0.3	78.6613	1
0.3	143.292	1
0.3	-96.514	1
0.3	58.763	1
0.3	70.9062	1
0.3	153.384	1
0.3	-13.0665	1
0.3	-27.8263	1
0.3	-160.362	1
0.3	7.83821	1
0.3	-132.088	1
0.3	37.1873	1
0.3	128.674	1
0.3	-125.393	1
0.3	169.519	1
0.3	7.00722	1
0.3	156.508	1
0.3	47.5061	1
0.3	105.966	1
0.3	-161.394	1
0.3	-86.368	1
0.3	-92.166	1
0.3	-112.299	1
0.3	107.351	1
0.3	64.1051	1
0.3	-132.062	1
0.3	73.2518	1
0.3	-137.235	1
0.3	61.4458	1
0.3	-126.546	1
0.3	22.8487	1
0.3	-135.715	1
0.3	-112.307	1
0.3	-167.976	1
0.3	-50.6533	1
0.3	-10.1132	1
0.3	65.0668	1
0.3	36.607	1
0.3	137.296	1
0.3	130.541	1
0.3	-92.1574	1
0.3	-115.322	-0.065
0.3	-131.936	-0.065
0.3	-68.4044	-0.065
0.3	-156.805	-0.065
0.3	82.5961	-0.065
0.3	12.4819	-0.065
0.3	121.498	-0.065
0.3	98.1515	-0.065
0.3	23.9592	-0.065
0.3	-77.1387	-0.065
0.3	-94.1907	-0.065
0.3	-63.4043	-0.065
0.3	-179.868	-0.065
0.3	33.1838	-0.065
0.3	73.3323	-0.065
0.3	28.2082	-0.065
0.3	59.3763	-0.065
0.3	138.496	-0.065
0.3	60.2402	-0.065
0.3	29.298	-0.065
0.3	-133.509	-0.065
0.3	-118.248	-0.065
0.3	61.2041	-0.065
0.3	100.69	-0.065
0.3	-145.61	-0.065
0.3	146.362	-0.065
0.3	-114.067	-0.065
0.3	-63.1176	-0.065
0.3	-119.257	-0.065
0.3	-176.146	-0.065
0.3	-134.374	-0.065
0.3	-104.441	-0.065
