pol.	phi	weight
0.3	17.0443	1
0.3	64.2329	1
0.3	-70.3256	1
0.3	-32.339	1
0.3	-109.929	1
0.3	113.689	1
0.3	3.95739	1
0.3	0.427635	1
0.3	13.4464	1
0.3	21.0268	1
0.3	-17.3935	1
0.3	-106.423	1
0.3	-77.2061	1
0.3	129.961	1
0.3	63.166	1
0.3	79.0038	1
0.3	112.014	1
0.3	162.632	1
0.3	115.834	1
0.3	-53.3932	1
0.3	-11.8374	1
0.3	26.3699	1
0.3	142.095	1
0.3	-24.6927	1
0.3	-38.7321	1
0.3	120.063	1
0.3	55.2742	1
0.3	109.855	1
0.3	124.789	1
0.3	35.7416	1
0.3	62.7366	1
0.3	161.144	1
0.3	-144.494	1
0.3	50.922	1
0.3	137.477	1
0.3	-135.557	1
0.3	-141.847	1
0.3	-32.3038	1
0.3	-13.6477	1
0.3	31.6169	1
0.3	-153.108	1
0.3	119.211	1
0.3	-135.919	1
0.3	-142.864	1
0.3	116.073	1
0.3	-80.9207	1
0.3	-22.2571	1
0.3	178.033	1
0.3	44.7468	1
0.3	-42.5907	1
0.3	-132.436	1
0.3	8.29424	1
0.3	80.3596	1
0.3	165.705	1
0.3	-101.406	1
0.3	78.1465	1
0.3	57.1898	1
0.3	86.5628	1
0.3	-46.1508	1
0.3	-35.5744	1
0.3	13.0333	1
0.3	-27.5619	1
0.3	4.29781	1
0.3	13.5387	1
0.3	170.609	1
0.3	146.986	1
0.3	-26.937	1
0.3	142.192	1
0.3	-132.474	1
0.3	-136.261	1
0.3	117.128	1
0.3	112.928	1
0.3	-70.2499	1
0.3	179.435	1
0.3	-102.958	1
0.3	167.696	1
0.3	-71.8196	1
0.3	87.5855	1
0.3	-10.9686	1
0.3	-171.279	1
0.3	-0.165553	1
0.3	-98.6522	1
0.3	102.104	1
0.3	-148.915	1
0.3	111.134	1
0.3	116.544	1
0.3	20.6748	1
0.3	152.048	1
0.3	-165.979	1
0.3	141.034	1
0.3	136.285	1
0.3	153.331	1
0.3	-43.6724	1
0.3	110.219	1
0.3	84.4902	1
0.3	-117.426	1
0.3	53.5685	1
0.3	-149.073	1
0.3	15.5575	1
0.3	14.428	1
0.3	10.6324	1
0.3	-102.508	1
0.3	40.9135	1
0.3	-96.1949	1
0.3	-111.873	1
0.3	88.5958	1
0.3	-165.183	1
0.3	103.781	1
0.3	144.734	1
0.3	138.046	1
0.3	12.48	1
0.3	-103.567	1
0.3	139.536	1
0.3	-156.74	1
0.3	102.953	1
0.3	-29.6741	1
0.3	118.291	1
0.3	-53.5162	1
0.3	-107.084	1
0.3	-97.1688	1
0.3	-104.261	1
0.3	-152.666	1
0.3	9.01766	1
0.3	-56.7969	1
0.3	127.943	1
0.3	-70.8032	1
0.3	-172.297	1
0.3	-166.57	1
0.3	149.591	1
0.3	66.4099	1
0.3	161.668	1
0.3	-100.294	1
0.3	35.0664	1
0.3	139.776	1
0.3	-56.4732	1
0.3	43.1878	1
0.3	27.9384	1
0.3	-68.8776	1
0.3	-0.837733	1
0.3	-148.793	1
0.3	18.0095	1
0.3	-91.6937	1
0.3	-138.134	1
0.3	-128.274	1
0.3	103.227	1
0.3	-150.52	1
0.3	-91.2453	1
0.3	-154.166	1
0.3	14.7099	1
0.3	159.26	1
0.3	-55.6257	1
0.3	99.9398	1
0.3	-12.3409	1
0.3	149.231	1
0.3	-30.2226	1
0.3	16.2635	1
0.3	81.2555	1
0.3	-35.9794	1
0.3	81.942	1
0.3	-31.176	1
0.3	-19.2501	1
0.3	78.921	1
0.3	-172.946	1
0.3	166.06	1
0.3	163.222	1
0.3	64.1247	1
0.3	71.1434	1
0.3	161.59	1
0.3	-116.937	1
0.3	-1.41875	1
0.3	97.5801	1
0.3	30.0149	1
0.3	105.079	1
0.3	-149.366	1
0.3	-89.8574	1
0.3	-76.7579	1
0.3	80.2566	1
0.3	-100.436	1
0.3	29.3865	1
0.3	156.802	1
0.3	48.9129	1
0.3	143.38	1
0.3	-121.867	1
0.3	-101.702	1
0.3	121.498	1
0.3	-167.346	1
0.3	-118.858	-0.065
0.3	-129.747	-0.065
0.3	-53.7313	-0.065
0.3	163.235	-0.065
0.3	106.089	-0.065
0.3	-146.394	-0.065
0.3	73.4385	-0.065
0.3	-148.506	-0.065
0.3	150.214	-0.065
0.3	143.863	-0.065
0.3	60.324	-0.065
0.3	87.5504	-0.065
0.3	-15.2711	-0.065
0.3	-157.708	-0.065
0.3	47.4181	-0.065
0.3	-64.6617	-0.065
0.3	-123.2	-0.065
0.3	12.043	-0.065
0.3	128.678	-0.065
0.3	-18.5809	-0.065
0.3	-171.287	-0.065
0.3	-102.054	-0.065
0.3	92.4735	-0.065
0.3	13.6308	-0.065
0.3	19.7597	-0.065
0.3	-44.1403	-0.065
0.3	-136.762	-0.065
0.3	2.84871	-0.065
0.3	148.254	-0.065
0.3	62.3386	-0.065
0.3	-97.1661	-0.065
0.3	118.454	-0.065
0.3	-12.2211	-0.065
0.3	-96.5267	-0.065
0.3	-164.056	-0.065
0.3	23.6887	-0.065
0.3	26.9722	-0.065
0.3	-9.04078	-0.065
0.3	-3.46955	-0.065
0.3	44.2037	-0.065
0.3	-88.4167	-0.065
0.3	111.822	-0.065
0.3	36.0269	-0.065
