pol.	phi	weight
0.3	-56.0371	1
0.3	-162.511	1
0.3	170.519	1
0.3	100.963	1
0.3	-130.772	1
0.3	-65.6987	1
0.3	138.469	1
0.3	89.6509	1
0.3	-137.237	1
0.3	39.6876	1
0.3	15.6199	1
0.3	88.4965	1
0.3	-98.285	1
0.3	-79.9431	1
0.3	171.027	1
0.3	56.4101	1
0.3	-120.32	1
0.3	125.12	1
0.3	-96.1364	1
0.3	-0.195018	1
0.3	108.509	1
0.3	69.2184	1
0.3	34.996	1
0.3	-60.5344	1
0.3	-168.368	1
0.3	-58.3635	1
0.3	114.789	1
0.3	-61.1287	1
0.3	26.5494	1
0.3	-43.3754	1
0.3	128.999	1
0.3	-138.647	1
0.3	-96.7269	1
0.3	79.4066	1
0.3	56.3555	1
0.3	138.72	1
0.3	-0.326475	1
0.3	-72.9423	1
0.3	-77.1772	1
0.3	73.0448	1
0.3	-60.4912	1
0.3	-86.7234	1
0.3	160.197	1
0.3	-102.085	1
0.3	-106.596	1
0.3	98.0351	1
0.3	-139.03	1
0.3	112.184	1
0.3	-67.3433	1
0.3	-51.013	1
0.3	107.137	1
0.3	153.548	1
0.3	131.062	1
0.3	56.6282	1
0.3	-73.0075	1
0.3	105.931	1
0.3	-109.884	1
0.3	-2.11556	1
0.3	42.1272	1
0.3	63.7676	1
0.3	-165.406	1
0.3	-40.4089	1
0.3	136.469	1
0.3	179.599	1
0.3	-98.6604	1
0.3	-98.7314	1
0.3	76.5349	1
0.3	102.375	1
0.3	-91.1416	1
0.3	167.783	1
0.3	25.2324	1
0.3	132.808	1
0.3	4.18971	1
0.3	-14.7112	1
0.3	156.197	1
0.3	-66.0146	1
0.3	154.718	1
0.3	98.5566	1
0.3	135.425	1
0.3	-60.5184	1
0.3	99.0936	1
0.3	117.349	1
0.3	31.5907	1
0.3	97.936	1
0.3	-104.438	1
0.3	-46.9678	1
0.3	72.4943	1
0.3	108.212	1
0.3	-22.9412	1
0.3	36.4471	1
0.3	47.8213	1
0.3	-89.4392	1
0.3	-92.3536	1
0.3	167.768	1
0.3	-45.4897	1
0.3	-83.5749	1
0.3	-8.95577	1
0.3	101.219	1
0.3	-41.9623	1
0.3	-75.3582	1
0.3	84.6871	1
0.3	100.826	1
0.3	165.66	1
0.3	-39.7356	1
0.3	-84.0844	1
0.3	72.3518	1
0.3	-157.442	1
0.3	143.149	1
0.3	-30.0202	1
0.3	-119.638	1
0.3	-30.4715	1
0.3	-16.6908	1
0.3	106.378	1
0.3	14.4667	1
0.3	-102.324	1
0.3	161.88	1
0.3	-7.37068	1
0.3	164.297	1
0.3	-130.594	1
0.3	-139.165	1
0.3	-44.2135	1
0.3	-33.7369	1
0.3	-151.279	1
0.3	121.611	1
0.3	172.722	1
0.3	-124.234	1
0.3	-163.758	1
0.3	106.142	1
0.3	170.38	1
0.3	-176.627	1
0.3	-177.53	1
0.3	111.503	1
0.3	154.084	1
0.3	73.0246	1
0.3	-91.3193	1
0.3	-177.183	1
0.3	-30.3238	1
0.3	169.32	1
0.3	-41.0489	1
0.3	-27.8445	1
0.3	32.9084	1
0.3	-35.5396	1
0.3	-33.3822	1
0.3	-104.181	1
0.3	-128.421	1
0.3	-170.386	1
0.3	80.4157	1
0.3	107.533	1
0.3	-47.2593	1
0.3	5.9831	1
0.3	173.177	1
0.3	42.8864	1
0.3	12.1481	1
0.3	-35.6288	1
0.3	86.211	1
0.3	-20.528	1
0.3	14.5478	1
0.3	-53.5571	1
0.3	-39.1112	1
0.3	-19.3233	1
0.3	45.5586	1
0.3	111.248	1
0.3	72.6106	1
0.3	173.61	1
0.3	-24.6075	1
0.3	22.6009	1
0.3	172.128	1
0.3	158.862	1
0.3	67.9485	1
0.3	-105.984	1
0.3	-164.016	1
0.3	-97.8346	1
0.3	118.186	1
0.3	139.877	1
0.3	-52.547	1
0.3	156.078	1
0.3	-123.634	1
0.3	-53.6312	1
0.3	92.0654	1
0.3	78.6707	1
0.3	146.416	1
0.3	55.8837	1
0.3	64.0178	1
0.3	-122.139	1
0.3	-61.7509	1
0.3	-38.4627	1
0.3	-173.838	1
0.3	80.5155	1
0.3	45.0649	1
0.3	163.298	1
0.3	-162.611	1
0.3	-141.343	1
0.3	53.4772	1
0.3	115.7	1
0.3	-156.329	1
0.3	-168.933	1
0.3	24.4804	1
0.3	54.969	1
0.3	-177.237	1
0.3	23.4044	1
0.3	-13.3226	1
0.3	-31.2698	1
0.3	160.039	1
0.3	23.367	1
0.3	-42.6243	1
0.3	62.0489	1
0.3	-20.6409	1
0.3	-0.294475	1
0.3	16.7676	1
0.3	58.5502	1
0.3	-146.7	-0.065
0.3	56.904	-0.065
0.3	-103.91	-0.065
0.3	19.7948	-0.065
0.3	-91.7808	-0.065
0.3	-28.0457	-0.065
0.3	-162.578	-0.065
0.3	13.5598	-0.065
0.3	45.9484	-0.065
0.3	-61.3199	-0.065
0.3	49.3811	-0.065
0.3	-168.574	-0.065
0.3	21.4345	-0.065
0.3	-171.783	-0.065
0.3	-112.217	-0.065
0.3	-46.4101	-0.065
0.3	52.8585	-0.065
0.3	-114.96	-0.065
0.3	131.783	-0.065
0.3	16.943	-0.065
0.3	32.3252	-0.065
0.3	114.504	-0.065
0.3	-91.1939	-0.065
0.3	-70.4057	-0.065
0.3	110.814	-0.065
0.3	-18.7453	-0.065
0.3	172.014	-0.065
0.3	-154.632	-0.065
0.3	112.426	-0.065
0.3	-60.0859	-0.065
0.3	-139.309	-0.065
0.3	-5.64841	-0.065
0.3	18.9332	-0.065
0.3	22.5011	-0.065
0.3	-46.7521	-0.065
0.3	68.3409	-0.065
0.3	9.09411	-0.065
0.3	-169.493	-0.065
0.3	-158.943	-0.065
0.3	-82.1128	-0.065
0.3	-22.8301	-0.065
0.3	99.7302	-0.065
0.3	-43.8848	-0.065
0.3	38.357	-0.065
0.3	112.171	-0.065
0.3	85.2747	-0.065
0.3	125.485	-0.065
0.3	-176.833	-0.065
0.3	150.488	-0.065
0.3	46.1384	-0.065
0.3	160.018	-0.065
0.3	31.9347	-0.065
0.3	-0.378861	-0.065
0.3	-49.497	-0.065
0.3	-81.6202	-0.065
0.3	117.671	-0.065
0.3	49.3751	-0.065
0.3	-88.858	-0.065
0.3	97.5326	-0.065
0.3	139.786	-0.065
0.3	-174.778	-0.065
0.3	-62.0066	-0.065
0.3	46.3423	-0.065
0.3	-59.015	-0.065
0.3	126.205	-0.065
0.3	42.6042	-0.065
0.3	-173.888	-0.065
0.3	143.171	-0.065
0.3	40.4125	-0.065
0.3	-50.8926	-0.065
0.3	-99.714	-0.065
0.3	-164.621	-0.065
0.3	151.613	-0.065
0.3	92.1653	-0.065
0.3	-105.99	-0.065
0.3	149.307	-0.065
0.3	-162.195	-0.065
0.3	-42.7813	-0.065
0.3	38.8442	-0.065
0.3	-53.3288	-0.065
0.3	-114.449	-0.065
0.3	44.5662	-0.065
0.3	77.4873	-0.065
0.3	-177.793	-0.065
0.3	96.7868	-0.065
0.3	-135.812	-0.065
0.3	92.2726	-0.065
0.3	154.915	-0.065
0.3	175.618	-0.065
0.3	-55.6786	-0.065
0.3	84.614	-0.065
0.3	-44.5204	-0.065
0.3	62.5412	-0.065
0.3	-176.346	-0.065
0.3	13.195	-0.065
0.3	-179.628	-0.065
0.3	66.7083	-0.065
0.3	14.5686	-0.065
0.3	47.4965	-0.065
0.3	72.7778	-0.065
0.3	93.8007	-0.065
0.3	-52.9033	-0.065
0.3	15.3383	-0.065
0.3	-154.347	-0.065
0.3	-145.632	-0.065
0.3	106.118	-0.065
0.3	38.2285	-0.065
0.3	143.885	-0.065
0.3	125.944	-0.065
0.3	132.964	-0.065
0.3	-1.91573	-0.065
0.3	39.6046	-0.065
0.3	-98.0269	-0.065
0.3	55.4456	-0.065
0.3	-163.99	-0.065
0.3	-115.281	-0.065
0.3	137.06	-0.065
0.3	-68.1777	-0.065
0.3	169.544	-0.065
0.3	-159.226	-0.065
0.3	-30.5956	-0.065
0.3	-161.04	-0.065
0.3	101.587	-0.065
0.3	-87.3318	-0.065
0.3	131.374	-0.065
0.3	-54.32	-0.065
0.3	139.607	-0.065
0.3	-30.7392	-0.065
0.3	-8.49492	-0.065
0.3	149.654	-0.065
0.3	-83.1491	-0.065
0.3	-170.157	-0.065
0.3	71.9885	-0.065
0.3	-28.626	-0.065
0.3	-144.725	-0.065
0.3	-115.822	-0.065
0.3	-67.7059	-0.065
0.3	15.6364	-0.065
0.3	-45.7402	-0.065
0.3	95.6093	-0.065
0.3	-102.578	-0.065
0.3	-2.73687	-0.065
0.3	-131.612	-0.065
0.3	-103.443	-0.065
0.3	39.4741	-0.065
0.3	-39.4001	-0.065
0.3	19.3857	-0.065
0.3	12.7869	-0.065
0.3	-19.7432	-0.065
0.3	7.7537	-0.065
0.3	81.553	-0.065
0.3	-118.85	-0.065
0.3	-92.3746	-0.065
0.3	23.5201	-0.065
0.3	42.576	-0.065
0.3	68.3612	-0.065
0.3	-73.6694	-0.065
0.3	-159.205	-0.065
0.3	-177.258	-0.065
0.3	-113.042	-0.065
0.3	162.416	-0.065
0.3	51.45	-0.065
-0.3	176.981	1
-0.3	23.2218	1
-0.3	179.378	1
-0.3	161.285	1
-0.3	-19.4899	1
-0.3	12.3372	1
-0.3	-132.077	1
-0.3	-120.083	1
-0.3	-51.6858	1
-0.3	118.428	1
-0.3	95.1929	1
-0.3	-169.843	1
-0.3	-116.167	1
-0.3	165.341	1
-0.3	22.091	1
-0.3	42.6132	1
-0.3	-40.1907	1
-0.3	140.519	1
-0.3	-55.7027	1
-0.3	-134.412	1
-0.3	46.5687	1
-0.3	142.071	1
-0.3	-26.2859	1
-0.3	78.831	1
-0.3	-133.812	1
-0.3	-120.853	1
-0.3	43.1516	1
-0.3	3.38627	1
-0.3	162.054	1
-0.3	-9.60739	1
-0.3	-108.414	1
-0.3	121.045	1
-0.3	-151.173	1
-0.3	59.2881	1
-0.3	47.4034	1
-0.3	-96.0325	1
-0.3	-136.921	1
-0.3	-159.221	1
-0.3	-111.616	1
-0.3	-16.3271	1
-0.3	-155.614	1
-0.3	23.639	1
-0.3	157.016	1
-0.3	35.4505	1
-0.3	134.379	1
-0.3	42.4144	1
-0.3	36.4447	1
-0.3	-55.3846	1
-0.3	-51.1797	1
-0.3	103.442	1
-0.3	-106.695	1
-0.3	83.7651	1
-0.3	148.947	1
-0.3	-152.687	1
-0.3	-58.5534	1
-0.3	60.1022	1
-0.3	-103.895	1
-0.3	30.224	1
-0.3	172.571	1
-0.3	-155.038	1
-0.3	-178.144	1
-0.3	49.4254	1
-0.3	68.2274	1
-0.3	-88.377	1
-0.3	100.119	1
-0.3	179.355	1
-0.3	-88.4217	1
-0.3	149.286	1
-0.3	-108.594	1
-0.3	33.2984	1
-0.3	-83.1874	1
-0.3	81.9126	1
-0.3	27.8183	1
-0.3	159.11	1
-0.3	-11.6089	1
-0.3	106.853	1
-0.3	-135.325	1
-0.3	-140.107	1
-0.3	61.2767	1
-0.3	-35.5907	1
-0.3	44.1198	1
-0.3	-173.068	1
-0.3	167.751	1
-0.3	117.12	1
-0.3	-70.9704	1
-0.3	-150.139	1
-0.3	-153.174	1
-0.3	110.557	1
-0.3	102.226	1
-0.3	38.0459	1
-0.3	143.62	1
-0.3	79.8675	1
-0.3	119.077	1
-0.3	86.6659	1
-0.3	-7.32555	1
-0.3	112.206	1
-0.3	43.9315	1
-0.3	165.992	1
-0.3	-74.1092	1
-0.3	173.855	1
-0.3	93.2425	1
-0.3	-146.208	1
-0.3	168.968	1
-0.3	-112.494	1
-0.3	176.231	1
-0.3	-117.996	1
-0.3	-120.058	1
-0.3	53.8669	1
-0.3	-144.273	1
-0.3	103.94	1
-0.3	134.267	1
-0.3	-62.2488	1
-0.3	-68.3833	1
-0.3	-47.4991	1
-0.3	-6.59265	1
-0.3	-36.0204	1
-0.3	-147.542	1
-0.3	-50.6124	1
-0.3	-130.142	1
-0.3	162.201	1
-0.3	-179.327	1
-0.3	88.5578	1
-0.3	12.8643	1
-0.3	43.3674	1
-0.3	127.563	1
-0.3	-128.004	1
-0.3	-159.682	1
-0.3	35.9295	1
-0.3	-81.4345	1
-0.3	64.4972	1
-0.3	-146.961	1
-0.3	-103.099	1
-0.3	85.2601	1
-0.3	106.492	1
-0.3	-103.822	1
-0.3	153.207	1
-0.3	113.472	1
-0.3	74.6346	1
-0.3	17.0926	1
-0.3	5.06464	1
-0.3	167.324	1
-0.3	66.2321	1
-0.3	-170.652	1
-0.3	83.4535	1
-0.3	136.835	1
-0.3	-40.1022	1
-0.3	-74.0924	1
-0.3	8.63235	1
-0.3	125.007	1
-0.3	-44.4462	1
-0.3	105.283	1
-0.3	58.8094	1
-0.3	1.62337	1
-0.3	-103.656	1
-0.3	56.0849	1
-0.3	-150.649	1
-0.3	-135.275	1
-0.3	-122.774	1
-0.3	-113.789	1
-0.3	161.66	1
-0.3	108.238	1
