pol.	phi	weight
0.3	-105.417	1
0.3	-59.1858	1
0.3	-53.4309	1
0.3	119.65	1
0.3	95.3514	1
0.3	-98.2967	1
0.3	84.4215	1
0.3	-149.497	1
0.3	-116.554	1
0.3	23.2432	1
0.3	-53.3194	1
0.3	-12.8586	1
0.3	-78.7988	1
0.3	-113.62	1
0.3	-160.102	1
0.3	-143.128	1
0.3	-98.1621	1
0.3	-47.47	1
0.3	129.712	1
0.3	59.9377	1
0.3	158.722	1
0.3	150.321	1
0.3	128.915	1
0.3	-51.3682	1
0.3	159.791	1
0.3	36.6097	1
0.3	-126.87	1
0.3	137.775	1
0.3	-64.4054	1
0.3	128.722	1
0.3	79.815	1
0.3	-142.364	1
0.3	-177.993	1
0.3	-11.7225	1
0.3	-165.568	1
0.3	-56.3832	1
0.3	-66.6015	1
0.3	106.08	1
0.3	-113.566	1
0.3	-66.458	1
0.3	-7.39888	1
0.3	-174.4	1
0.3	80.8847	1
0.3	-98.05	1
0.3	118.989	1
0.3	36.118	1
0.3	139.109	1
0.3	139.601	1
0.3	114.964	1
0.3	-82.3103	1
0.3	123.895	1
0.3	1.84602	1
0.3	115.28	1
0.3	144.318	1
0.3	55.1899	1
0.3	67.9783	1
0.3	91.8896	1
0.3	-25.3167	1
0.3	65.0358	1
0.3	46.8312	1
0.3	-70.6583	1
0.3	-11.5291	1
0.3	31.7342	1
0.3	74.0129	1
0.3	162.603	1
0.3	-78.3698	1
0.3	-57.4821	1
0.3	-5.07199	1
0.3	-46.7665	1
0.3	39.0224	1
0.3	58.4294	1
0.3	-26.0409	1
0.3	68.2995	1
0.3	89.7375	1
0.3	137.894	1
0.3	-176.337	1
0.3	117.146	1
0.3	177.019	1
0.3	-12.787	1
0.3	175.99	1
0.3	63.0748	1
0.3	-75.1477	1
0.3	-31.8636	1
0.3	-38.0555	1
0.3	80.4248	1
0.3	119.346	1
0.3	63.5001	1
0.3	-176.057	1
0.3	77.4265	1
0.3	-135.929	1
0.3	168.286	1
0.3	70.6314	1
0.3	-30.0519	1
0.3	116.063	1
0.3	100.592	1
0.3	-56.0636	1
0.3	110.545	1
0.3	-110.48	1
0.3	61.8323	1
0.3	25.5927	1
0.3	16.0146	1
0.3	160.835	1
0.3	57.5902	1
0.3	172.773	1
0.3	99.7071	1
0.3	-150.93	1
0.3	74.4665	1
0.3	-176.542	1
0.3	90.3622	1
0.3	139.965	1
0.3	143.464	1
0.3	170.751	1
0.3	-128.08	1
0.3	115.937	1
0.3	63.4787	1
0.3	-179.223	1
0.3	-150.029	1
0.3	-63.7433	1
0.3	11.797	1
0.3	-147.035	1
0.3	-23.219	1
0.3	-119.173	1
0.3	-59.4575	1
0.3	-2.89061	1
0.3	106.24	1
0.3	-1.2456	1
0.3	31.3466	1
0.3	122.823	1
0.3	68.5373	1
0.3	159.227	1
0.3	161.345	1
0.3	-129.68	1
0.3	-151.21	1
0.3	-62.293	1
0.3	174.449	1
0.3	-88.7726	1
0.3	-20.1096	1
0.3	175.309	1
0.3	84.0994	1
0.3	89.7395	1
0.3	30.1311	1
0.3	-74.8554	1
0.3	21.8351	1
0.3	-152.812	1
0.3	-99.6971	1
0.3	85.8056	1
0.3	-24.7302	1
0.3	-25.9309	1
0.3	-95.1118	1
0.3	-171.377	1
0.3	169.817	1
0.3	-118.447	1
0.3	-62.8472	1
0.3	-174.837	1
0.3	-150.771	1
0.3	-85.9291	1
0.3	-55.0246	1
0.3	97.8025	1
0.3	161.239	1
0.3	172.606	1
0.3	147.425	1
0.3	-8.79035	1
0.3	146.442	1
0.3	-53.4667	1
0.3	125.257	1
0.3	26.945	1
0.3	108.39	1
0.3	31.8986	1
0.3	77.8736	1
0.3	-104.988	1
0.3	-152.23	1
0.3	170.755	1
0.3	-141.544	1
0.3	42.4511	1
0.3	-134.138	1
0.3	75.6725	1
0.3	-102.927	1
0.3	132.54	1
0.3	-69.0018	1
0.3	23.7972	1
0.3	-41.4439	1
0.3	-86	1
0.3	-127.333	1
0.3	-164.201	1
0.3	-55.9152	1
0.3	87.3181	1
0.3	-163.506	1
0.3	-48.9153	1
0.3	-135.63	1
0.3	127.908	1
0.3	-152.162	1
0.3	74.1883	1
0.3	-21.9328	1
0.3	-115.178	1
0.3	63.1568	1
0.3	-101.822	1
0.3	179.648	1
0.3	91.1666	1
0.3	-5.09837	1
0.3	34.6425	1
0.3	113.326	1
0.3	124.59	1
0.3	110.501	1
0.3	157.594	1
0.3	-102.634	1
0.3	145.089	1
0.3	99.7282	1
0.3	-124.234	-0.065
0.3	-0.508964	-0.065
0.3	102.328	-0.065
0.3	147.344	-0.065
0.3	52.7185	-0.065
0.3	-97.7679	-0.065
0.3	52.6518	-0.065
0.3	44.5932	-0.065
0.3	99.7035	-0.065
0.3	-82.5755	-0.065
0.3	20.6734	-0.065
0.3	90.3161	-0.065
0.3	-81.9267	-0.065
0.3	-90.8733	-0.065
0.3	-10.1485	-0.065
0.3	96.821	-0.065
0.3	68.5892	-0.065
0.3	-33.0785	-0.065
0.3	78.1688	-0.065
0.3	-109.378	-0.065
0.3	78.1701	-0.065
0.3	166.305	-0.065
0.3	-34.0746	-0.065
0.3	-26.0733	-0.065
0.3	-151.044	-0.065
0.3	-153.83	-0.065
0.3	-63.4697	-0.065
0.3	148.339	-0.065
0.3	26.7318	-0.065
0.3	-177.732	-0.065
0.3	165.451	-0.065
0.3	-113.896	-0.065
0.3	177.237	-0.065
0.3	154.422	-0.065
0.3	-5.1714	-0.065
0.3	51.5301	-0.065
0.3	-59.3102	-0.065
0.3	73.1875	-0.065
0.3	76.5273	-0.065
0.3	-75.1156	-0.065
0.3	27.9948	-0.065
0.3	-59.4992	-0.065
0.3	-17.4162	-0.065
0.3	82.2238	-0.065
0.3	-54.2289	-0.065
0.3	-49.1673	-0.065
0.3	-46.9256	-0.065
0.3	-127.321	-0.065
0.3	-45.3334	-0.065
0.3	68.7409	-0.065
0.3	-70.2957	-0.065
0.3	73.304	-0.065
0.3	-29.2828	-0.065
0.3	176.599	-0.065
0.3	-157.816	-0.065
0.3	-24.9151	-0.065
0.3	-54.0511	-0.065
0.3	-48.0068	-0.065
0.3	-104.488	-0.065
0.3	160.534	-0.065
0.3	-177.85	-0.065
0.3	-133.925	-0.065
0.3	16.8211	-0.065
0.3	-129.987	-0.065
0.3	67.0886	-0.065
0.3	105.94	-0.065
0.3	-166.294	-0.065
0.3	153.204	-0.065
0.3	-151.728	-0.065
0.3	177.862	-0.065
0.3	-155.774	-0.065
0.3	30.5267	-0.065
0.3	70.141	-0.065
0.3	78.5025	-0.065
0.3	36.8897	-0.065
0.3	107.508	-0.065
0.3	26.177	-0.065
0.3	-135.033	-0.065
0.3	-173.519	-0.065
0.3	-115.762	-0.065
0.3	43.0187	-0.065
0.3	-12.2283	-0.065
0.3	76.3588	-0.065
0.3	-133.949	-0.065
0.3	6.80927	-0.065
0.3	21.7737	-0.065
0.3	-146.088	-0.065
0.3	-20.5572	-0.065
0.3	177.888	-0.065
0.3	27.5903	-0.065
0.3	-161.451	-0.065
0.3	105.16	-0.065
0.3	-5.53019	-0.065
0.3	75.8377	-0.065
0.3	130.384	-0.065
0.3	-85.8132	-0.065
0.3	-165.323	-0.065
0.3	-60.3491	-0.065
0.3	55.1148	-0.065
0.3	60.3078	-0.065
0.3	32.3225	-0.065
0.3	48.317	-0.065
0.3	-18.7615	-0.065
0.3	-53.6472	-0.065
0.3	102.07	-0.065
0.3	31.7117	-0.065
0.3	-163.462	-0.065
0.3	142.289	-0.065
0.3	101.268	-0.065
0.3	47.0511	-0.065
0.3	41.3142	-0.065
0.3	-9.34751	-0.065
0.3	159.567	-0.065
0.3	-111.618	-0.065
0.3	97.3539	-0.065
0.3	-50.4521	-0.065
0.3	77.9093	-0.065
0.3	53.1963	-0.065
0.3	155.475	-0.065
0.3	175.645	-0.065
0.3	17.6398	-0.065
0.3	153.395	-0.065
0.3	78.9848	-0.065
0.3	-55.1901	-0.065
0.3	-16.1212	-0.065
0.3	-5.16528	-0.065
0.3	55.8952	-0.065
0.3	20.7595	-0.065
0.3	-147.34	-0.065
0.3	-122.228	-0.065
0.3	-78.8831	-0.065
0.3	100.181	-0.065
0.3	-118.562	-0.065
0.3	107.803	-0.065
0.3	39.3523	-0.065
0.3	153.359	-0.065
0.3	114.895	-0.065
0.3	54.5408	-0.065
0.3	38.0268	-0.065
0.3	-149.146	-0.065
0.3	-62.0897	-0.065
0.3	-114.018	-0.065
0.3	40.897	-0.065
0.3	-3.65109	-0.065
0.3	97.5186	-0.065
0.3	87.3993	-0.065
0.3	133.921	-0.065
0.3	85.0434	-0.065
0.3	-72.0418	-0.065
0.3	165.951	-0.065
0.3	-21.1852	-0.065
0.3	47.3986	-0.065
0.3	-138.936	-0.065
0.3	43.1224	-0.065
0.3	89.9376	-0.065
0.3	-95.4147	-0.065
0.3	150.363	-0.065
0.3	5.76849	-0.065
0.3	-160.663	-0.065
0.3	120.003	-0.065
-0.3	-140.82	1
-0.3	8.07957	1
-0.3	-145.901	1
-0.3	72.3432	1
-0.3	116.412	1
-0.3	50.7284	1
-0.3	5.51474	1
-0.3	112.727	1
-0.3	-71.1077	1
-0.3	99.0204	1
-0.3	49.3897	1
-0.3	134.761	1
-0.3	18.9742	1
-0.3	-117.497	1
-0.3	-172.381	1
-0.3	-0.0902135	1
-0.3	124.193	1
-0.3	73.5788	1
-0.3	-150.02	1
-0.3	-43.0362	1
-0.3	78.6673	1
-0.3	12.2409	1
-0.3	11.3086	1
-0.3	16.4856	1
-0.3	70.7088	1
-0.3	12.8814	1
-0.3	22.1126	1
-0.3	8.50929	1
-0.3	71.241	1
-0.3	-118.138	1
-0.3	87.0369	1
-0.3	154.009	1
-0.3	-113.516	1
-0.3	-119.683	1
-0.3	80.4679	1
-0.3	85.1597	1
-0.3	107.721	1
-0.3	-69.8026	1
-0.3	-134.078	1
-0.3	106.675	1
-0.3	-107.521	1
-0.3	35.9027	1
-0.3	36.894	1
-0.3	-118.196	1
-0.3	54.1819	1
-0.3	122.937	1
-0.3	133.285	1
-0.3	72.8115	1
-0.3	36.1544	1
-0.3	104.478	1
-0.3	-23.1053	1
-0.3	-60.8861	1
-0.3	158.093	1
-0.3	38.4547	1
-0.3	92.6497	1
-0.3	161.529	1
-0.3	-162.345	1
-0.3	-164.853	1
-0.3	-162.363	1
-0.3	-86.9438	1
-0.3	-86.7074	1
-0.3	-151.961	1
-0.3	-50.6443	1
-0.3	79.6832	1
-0.3	61.1988	1
-0.3	63.7772	1
-0.3	-158.911	1
-0.3	-100.932	1
-0.3	171.1	1
-0.3	-100.677	1
-0.3	-138.481	1
-0.3	-41.5273	1
-0.3	45.7335	1
-0.3	73.8684	1
-0.3	-169.797	1
-0.3	-84.8582	1
-0.3	-39.992	1
-0.3	104.146	1
-0.3	147.963	1
-0.3	102.34	1
-0.3	-2.4253	1
-0.3	-2.44588	1
-0.3	-166.594	1
-0.3	-135.48	1
-0.3	-148.224	1
-0.3	-83.4916	1
-0.3	56.8102	1
-0.3	-18.8312	1
-0.3	-144.309	1
-0.3	17.6622	1
-0.3	166.701	1
-0.3	-26.3674	1
-0.3	93.0108	1
-0.3	-52.2393	1
-0.3	-102.612	1
-0.3	-81.7331	1
-0.3	-20.2934	1
-0.3	-20.5367	1
-0.3	130.031	1
-0.3	-157.736	1
-0.3	80.9764	1
-0.3	-30.2893	1
-0.3	-40.7443	1
-0.3	0.219213	1
-0.3	152.673	1
-0.3	64.8794	1
-0.3	18.0755	1
-0.3	126.745	1
-0.3	17.1267	1
-0.3	151.802	1
-0.3	76.5009	1
-0.3	90.3999	1
-0.3	-117.858	1
-0.3	-156.959	1
-0.3	-142.372	1
-0.3	128.605	1
-0.3	31.2549	1
-0.3	-90.6271	1
-0.3	6.82895	1
-0.3	7.14644	1
-0.3	115.006	1
-0.3	-144.491	1
-0.3	-27.5422	1
-0.3	-25.4071	1
-0.3	-82.3697	1
-0.3	-119.831	1
-0.3	23.8424	1
-0.3	11.2437	1
-0.3	85.5579	1
-0.3	71.6203	1
-0.3	49.0112	1
-0.3	-112.546	1
-0.3	-173.663	1
-0.3	125.846	1
-0.3	-105.949	1
-0.3	37.4448	1
-0.3	-132.784	1
-0.3	125.486	1
-0.3	60.3376	1
-0.3	138.364	1
-0.3	38.6777	1
-0.3	-93.7292	1
-0.3	108.713	1
-0.3	-118.367	1
-0.3	-83.2172	1
-0.3	-22.8237	1
-0.3	-116.658	1
-0.3	172.101	1
-0.3	157.844	1
-0.3	-147.117	1
-0.3	-172.035	1
-0.3	-150.076	1
-0.3	69.6157	1
-0.3	-146.394	1
-0.3	-81.3651	1
-0.3	-131.573	1
-0.3	156.135	1
-0.3	-1.1464	1
-0.3	-153.86	1
-0.3	150.389	1
-0.3	-17.0452	1
-0.3	136.222	1
-0.3	-127.809	1
-0.3	23.066	1
-0.3	-169.558	1
-0.3	137.336	1
-0.3	44.9985	1
-0.3	-89.2501	1
-0.3	-50.3468	1
-0.3	148.227	1
-0.3	-17.2783	1
-0.3	-92.3132	1
-0.3	-88.3916	1
-0.3	116.584	1
-0.3	59.3803	1
-0.3	83.6736	1
-0.3	124.534	1
-0.3	31.6981	1
-0.3	-4.01468	1
-0.3	134.719	1
-0.3	134.752	1
-0.3	-159.736	1
-0.3	23.7084	1
-0.3	101.971	1
-0.3	117.912	1
-0.3	-14.3732	1
-0.3	5.66043	1
-0.3	18.6888	1
-0.3	26.6261	1
-0.3	120.817	1
-0.3	157.023	1
-0.3	135.146	-0.065
-0.3	-152.866	-0.065
-0.3	-142.054	-0.065
-0.3	-97.1694	-0.065
-0.3	39.7383	-0.065
-0.3	21.8729	-0.065
-0.3	15.5283	-0.065
-0.3	50.9895	-0.065
-0.3	-102.839	-0.065
-0.3	99.9574	-0.065
-0.3	-6.07128	-0.065
-0.3	120.684	-0.065
-0.3	148.471	-0.065
-0.3	-26.4862	-0.065
-0.3	-17.6492	-0.065
-0.3	-137.333	-0.065
-0.3	-165.192	-0.065
-0.3	-68.5291	-0.065
-0.3	-102.916	-0.065
-0.3	-1.41649	-0.065
-0.3	2.51868	-0.065
-0.3	-179.712	-0.065
-0.3	-88.6405	-0.065
-0.3	83.9961	-0.065
-0.3	-11.765	-0.065
-0.3	163.606	-0.065
-0.3	-22.7046	-0.065
-0.3	-159.439	-0.065
-0.3	43.8025	-0.065
-0.3	-1.69011	-0.065
-0.3	18.4557	-0.065
