pol.	phi	weight
0.3	-35.7936	1
0.3	-49.7861	1
0.3	-72.6113	1
0.3	174.189	1
0.3	96.5547	1
0.3	-4.83602	1
0.3	173.531	1
0.3	-143.38	1
0.3	122.902	1
0.3	-137.517	1
0.3	-6.40782	1
0.3	-38.6087	1
0.3	156.832	1
0.3	151.244	1
0.3	-76.8983	1
0.3	167.955	1
0.3	-112.517	1
0.3	-51.9024	1
0.3	-109.457	1
0.3	153.273	1
0.3	32.5429	1
0.3	-144.622	1
0.3	-157.195	1
0.3	-134.182	1
0.3	87.5113	1
0.3	-65.589	1
0.3	54.129	1
0.3	-72.5284	1
0.3	-76.3061	1
0.3	-70.4713	1
0.3	-27.7132	1
0.3	-163.985	1
0.3	148.392	1
0.3	154.09	1
0.3	131.134	1
0.3	16.2787	1
0.3	-44.9988	1
0.3	104.189	1
0.3	-170.077	1
0.3	13.9047	1
0.3	174.061	1
0.3	148.597	1
0.3	-170.424	1
0.3	-5.29087	1
0.3	-11.3051	1
0.3	-165.4	1
0.3	-55.7186	1
0.3	-33.6271	1
0.3	68.0147	1
0.3	21.148	1
0.3	24.6447	1
0.3	-178.481	1
0.3	140.309	1
0.3	-109.251	1
0.3	-114.724	1
0.3	-15.2049	1
0.3	-9.56408	1
0.3	-152.124	1
0.3	-53.572	1
0.3	12.1242	1
0.3	-36.0801	1
0.3	121.983	1
0.3	28.4877	1
0.3	-24.8056	1
0.3	121.322	1
0.3	-63.3219	1
0.3	-91.4555	1
0.3	-169.626	1
0.3	177.472	1
0.3	51.4717	1
0.3	52.0336	1
0.3	96.9048	1
0.3	136.948	1
0.3	-8.48009	1
0.3	-25.4479	1
0.3	87.9448	1
0.3	-88.8918	1
0.3	75.3167	1
0.3	102.785	1
0.3	157.739	1
0.3	-130.001	1
0.3	72.615	1
0.3	-0.391644	1
0.3	24.127	1
0.3	-34.6409	1
0.3	-58.8852	1
0.3	13.9071	1
0.3	-42.7429	1
0.3	-156.48	1
0.3	-151.095	1
0.3	84.1653	1
0.3	166.093	1
0.3	97.703	1
0.3	94.8999	1
0.3	35.0809	1
0.3	-11.1323	1
0.3	-7.10999	1
0.3	-121.045	1
0.3	31.0159	1
0.3	-94.4922	1
0.3	58.8999	1
0.3	-37.9923	1
0.3	158.802	1
0.3	-136.912	1
0.3	-109.386	1
0.3	7.53541	1
0.3	-78.7573	1
0.3	-54.2616	1
0.3	-92.9347	1
0.3	-24.4212	1
0.3	143.164	1
0.3	88.0735	1
0.3	-93.6288	1
0.3	-83.1804	1
0.3	-116.4	1
0.3	-26.2117	1
0.3	-117.282	1
0.3	-74.2402	1
0.3	-120.407	1
0.3	129.009	1
0.3	6.74004	1
0.3	148.168	1
0.3	-128.946	1
0.3	-14.8247	1
0.3	-96.1082	1
0.3	-102.356	1
0.3	117.557	1
0.3	35.3007	1
0.3	101.392	1
0.3	-145.739	1
0.3	-19.7184	1
0.3	48.8846	1
0.3	-45.779	1
0.3	138.712	1
0.3	-115.157	1
0.3	-141.462	1
0.3	105.896	1
0.3	-149.593	1
0.3	-77.1774	1
0.3	61.9305	1
0.3	169.177	1
0.3	-60.9334	1
0.3	96.9675	1
0.3	-57.1774	1
0.3	103.911	1
0.3	123.201	1
0.3	-29.8733	1
0.3	70.7868	1
0.3	156.193	1
0.3	-85.8868	1
0.3	-76.5989	1
0.3	-140.115	1
0.3	52.853	1
0.3	-127.637	1
0.3	131.688	1
0.3	159.306	1
0.3	158.675	1
0.3	-169.629	1
0.3	45.262	1
0.3	-69.9876	1
0.3	80.4233	1
0.3	9.64913	1
0.3	86.1318	1
0.3	-76.703	1
0.3	-137.114	1
0.3	31.4276	1
0.3	-133.152	1
0.3	-66.8017	1
0.3	154.786	1
0.3	-79.1804	1
0.3	-54.4892	1
0.3	-109.744	1
0.3	-58.0054	1
0.3	-60.7787	1
0.3	-3.4252	1
0.3	53.3827	1
0.3	-135.805	1
0.3	61.3965	1
0.3	178.875	1
0.3	-73.3509	1
0.3	-121.06	1
0.3	24.7235	1
0.3	-124.769	1
0.3	163.648	1
0.3	-2.49051	1
0.3	132.954	1
0.3	-130.977	1
0.3	88.64	1
0.3	-179.703	1
0.3	-157.72	1
0.3	61.897	1
0.3	81.6194	1
0.3	-104.168	-0.065
0.3	54.4917	-0.065
0.3	45.2846	-0.065
0.3	74.6464	-0.065
0.3	-104.108	-0.065
0.3	125.461	-0.065
0.3	106.615	-0.065
0.3	162.401	-0.065
0.3	18.7346	-0.065
0.3	79.8571	-0.065
0.3	81.1277	-0.065
0.3	-110.783	-0.065
0.3	59.7269	-0.065
0.3	164.98	-0.065
0.3	129.208	-0.065
0.3	87.144	-0.065
0.3	-60.0618	-0.065
0.3	36.3124	-0.065
0.3	-6.6148	-0.065
0.3	-115.03	-0.065
0.3	137.333	-0.065
0.3	97.1563	-0.065
0.3	113.956	-0.065
0.3	46.5558	-0.065
0.3	148.921	-0.065
0.3	-45.9707	-0.065
0.3	-70.9735	-0.065
0.3	70.3327	-0.065
0.3	52.579	-0.065
0.3	87.8493	-0.065
0.3	8.49644	-0.065
0.3	110.422	-0.065
0.3	152.884	-0.065
0.3	112.291	-0.065
0.3	-124.283	-0.065
0.3	165.403	-0.065
0.3	-175.364	-0.065
0.3	-158.297	-0.065
0.3	152.522	-0.065
0.3	47.9756	-0.065
0.3	-57.3543	-0.065
0.3	-24.2023	-0.065
0.3	-137.66	-0.065
0.3	163.642	-0.065
0.3	-118.355	-0.065
0.3	-136.832	-0.065
0.3	103.612	-0.065
0.3	19.8289	-0.065
0.3	-119.308	-0.065
0.3	-5.84522	-0.065
0.3	13.581	-0.065
0.3	154.135	-0.065
0.3	-43.3143	-0.065
0.3	11.2288	-0.065
0.3	-163.664	-0.065
0.3	-114.128	-0.065
0.3	-94.4856	-0.065
0.3	3.71048	-0.065
0.3	38.8666	-0.065
0.3	-145.913	-0.065
0.3	118.896	-0.065
0.3	-130.281	-0.065
0.3	33.8856	-0.065
0.3	34.7855	-0.065
0.3	38.7647	-0.065
0.3	64.1037	-0.065
0.3	-119.885	-0.065
0.3	96.5427	-0.065
0.3	-15.0241	-0.065
0.3	-177.859	-0.065
0.3	78.8429	-0.065
0.3	-153.077	-0.065
0.3	3.30702	-0.065
0.3	157.9	-0.065
0.3	49.1562	-0.065
0.3	31.6807	-0.065
0.3	17.4882	-0.065
0.3	97.3531	-0.065
0.3	-40.9115	-0.065
0.3	33.3822	-0.065
0.3	-25.4607	-0.065
0.3	-93.6594	-0.065
0.3	-43.1332	-0.065
0.3	-16.444	-0.065
0.3	-59.7964	-0.065
0.3	153.866	-0.065
0.3	139.76	-0.065
0.3	-79.1348	-0.065
0.3	93.7182	-0.065
0.3	-84.41	-0.065
0.3	92.084	-0.065
0.3	25.1318	-0.065
0.3	-111.769	-0.065
0.3	-14.9108	-0.065
0.3	-54.3036	-0.065
0.3	37.9108	-0.065
0.3	-114.672	-0.065
0.3	-158.096	-0.065
0.3	137.873	-0.065
0.3	68.9493	-0.065
0.3	-101.164	-0.065
0.3	59.1708	-0.065
0.3	-70.7145	-0.065
0.3	136.61	-0.065
0.3	-86.2124	-0.065
0.3	-20.3461	-0.065
