pol.	phi	weight
0.3	-128.525	1
0.3	127.98	1
0.3	-7.92989	1
0.3	40.743	1
0.3	-33.9346	1
0.3	-58.8413	1
0.3	102.26	1
0.3	-145.58	1
0.3	175.652	1
0.3	178.579	1
0.3	-133.626	1
0.3	-108.365	1
0.3	169.815	1
0.3	43.575	1
0.3	172.32	1
0.3	11.347	1
0.3	-55.1471	1
0.3	-41.8838	1
0.3	140.867	1
0.3	-107.57	1
0.3	-112.677	1
0.3	-54.4822	1
0.3	-68.9726	1
0.3	153.543	1
0.3	-27.2438	1
0.3	-72.2109	1
0.3	158.894	1
0.3	-61.6371	1
0.3	-101.677	1
0.3	-115.495	1
0.3	-32.5482	1
0.3	157.489	1
0.3	-62.9879	1
0.3	-139.292	1
0.3	19.3331	1
0.3	53.7309	1
0.3	152.754	1
0.3	-12.4681	1
0.3	90.2127	1
0.3	160.887	1
0.3	154.646	1
0.3	45.9872	1
0.3	37.7017	1
0.3	-76.5035	1
0.3	8.98903	1
0.3	27.8545	1
0.3	55.5181	1
0.3	115.329	1
0.3	41.8971	1
0.3	101.806	1
0.3	-167.503	1
0.3	-67.0502	1
0.3	111.453	1
0.3	128.088	1
0.3	-9.07713	1
0.3	-153.788	1
0.3	-148.613	1
0.3	133.062	1
0.3	-120.669	1
0.3	54.0914	1
0.3	-116.224	1
0.3	112.07	1
0.3	156.017	1
0.3	-126.765	1
0.3	-77.2044	1
0.3	-136.549	1
0.3	-9.67347	1
0.3	144.555	1
0.3	3.67826	1
0.3	176.527	1
0.3	116.754	1
0.3	-48.5665	1
0.3	-104.068	1
0.3	-179.205	1
0.3	-13.7063	1
0.3	-83.7874	1
0.3	-111.739	1
0.3	-11.5895	1
0.3	38.7636	1
0.3	-93.7007	1
0.3	144.974	1
0.3	113.643	1
0.3	144.745	1
0.3	117.937	1
0.3	-82.2567	1
0.3	-64.1908	1
0.3	-87.9162	1
0.3	154.394	1
0.3	-44.9833	1
0.3	-54.4892	1
0.3	40.4058	1
0.3	-43.0566	1
0.3	-171.553	1
0.3	-146.897	1
0.3	-139.672	1
0.3	-99.1516	1
0.3	-68.2715	1
0.3	47.3499	1
0.3	60.297	1
0.3	-84.5834	1
0.3	82.6593	1
0.3	109.509	1
0.3	7.59807	1
0.3	71.8018	1
0.3	-148.781	1
0.3	4.6945	1
0.3	118.183	1
0.3	-69.2296	1
0.3	40.0016	1
0.3	-171.446	1
0.3	40.7505	1
0.3	38.6584	1
0.3	-72.8699	1
0.3	-43.7136	1
0.3	162.177	1
0.3	-32.4284	1
0.3	-35.9469	1
0.3	-59.5507	1
0.3	-39.4	1
0.3	-118.712	1
0.3	-128.007	1
0.3	19.9819	1
0.3	-87.6194	1
0.3	120.102	1
0.3	77.0507	1
0.3	-95.2766	1
0.3	171.742	1
0.3	178.225	1
0.3	160.262	1
0.3	-30.3514	1
0.3	-130.317	1
0.3	147.952	1
0.3	111.221	1
0.3	-46.2912	1
0.3	-29.9557	1
0.3	-115.044	1
0.3	-47.9751	1
0.3	-58.1731	1
0.3	18.13	1
0.3	119.242	1
0.3	92.3062	1
0.3	95.6554	1
0.3	123.634	1
0.3	-10.2373	1
0.3	-19.4977	1
0.3	44.0766	1
0.3	60.6474	1
0.3	9.12892	1
0.3	17.1279	1
0.3	-8.70937	1
0.3	33.6972	1
0.3	-150.049	1
0.3	-80.2913	1
0.3	165.381	1
0.3	57.4078	1
0.3	-123.843	1
0.3	96.6108	1
0.3	-71.0364	1
0.3	47.7495	1
0.3	140.304	1
0.3	53.1834	1
0.3	87.3155	1
0.3	127.063	1
0.3	-81.4921	1
0.3	-116.947	1
0.3	-61.4173	1
0.3	-149.15	1
0.3	165.057	1
0.3	-60.0995	1
0.3	19.1909	1
0.3	127.141	1
0.3	-68.5123	1
0.3	3.55544	1
0.3	-77.572	1
0.3	-94.0895	1
0.3	17.2082	1
0.3	-20.033	1
0.3	-62.1599	1
0.3	-18.4034	1
0.3	-65.858	1
0.3	147.936	1
0.3	47.9773	1
0.3	162.22	1
0.3	9.10537	1
0.3	12.8704	1
0.3	64.0788	1
0.3	-154.093	1
0.3	-109.251	1
0.3	-158.282	1
0.3	143.963	1
0.3	108.127	1
0.3	-123.095	-0.065
0.3	17.4318	-0.065
0.3	176.828	-0.065
0.3	-67.7971	-0.065
0.3	167.89	-0.065
0.3	-114.304	-0.065
0.3	-30.9934	-0.065
0.3	179.298	-0.065
0.3	18.6468	-0.065
0.3	53.2704	-0.065
0.3	-2.55588	-0.065
0.3	-23.0384	-0.065
0.3	14.256	-0.065
0.3	-107.859	-0.065
0.3	77.0355	-0.065
0.3	11.8774	-0.065
0.3	2.08782	-0.065
0.3	136.111	-0.065
0.3	147.07	-0.065
0.3	65.7461	-0.065
0.3	104.011	-0.065
0.3	-138.222	-0.065
0.3	-93.7617	-0.065
0.3	-132.223	-0.065
0.3	6.94195	-0.065
0.3	112.446	-0.065
0.3	-175.268	-0.065
0.3	-89.2441	-0.065
0.3	106.609	-0.065
0.3	-21.3713	-0.065
0.3	-173.374	-0.065
0.3	98.5773	-0.065
0.3	47.1421	-0.065
0.3	-73.232	-0.065
0.3	141.632	-0.065
0.3	-141.208	-0.065
0.3	62.9564	-0.065
0.3	38.632	-0.065
0.3	166.29	-0.065
0.3	-8.7072	-0.065
0.3	-178.921	-0.065
0.3	-134.307	-0.065
0.3	-132.147	-0.065
0.3	128.862	-0.065
0.3	-123.853	-0.065
0.3	-16.1513	-0.065
0.3	150.823	-0.065
0.3	-77.2904	-0.065
0.3	115.273	-0.065
0.3	-144.264	-0.065
0.3	-146.049	-0.065
0.3	60.8378	-0.065
0.3	-27.2738	-0.065
0.3	173.038	-0.065
0.3	139.779	-0.065
0.3	68.3351	-0.065
0.3	-111.503	-0.065
0.3	-22.5475	-0.065
0.3	19.9214	-0.065
0.3	-150.505	-0.065
0.3	7.63615	-0.065
0.3	8.40633	-0.065
0.3	99.1531	-0.065
0.3	-103.95	-0.065
0.3	104.228	-0.065
0.3	-166.354	-0.065
0.3	-74.1997	-0.065
0.3	-172.492	-0.065
0.3	63.8989	-0.065
0.3	-22.2211	-0.065
0.3	-31.1623	-0.065
0.3	58.193	-0.065
0.3	24.8252	-0.065
0.3	145.377	-0.065
0.3	-86.6013	-0.065
0.3	-20.8039	-0.065
0.3	96.2146	-0.065
0.3	-110.795	-0.065
0.3	-41.2488	-0.065
0.3	-91.2413	-0.065
0.3	-11.9436	-0.065
0.3	-68.5063	-0.065
0.3	112.953	-0.065
0.3	-19.0889	-0.065
0.3	-65.6088	-0.065
0.3	61.2803	-0.065
0.3	-72.9894	-0.065
0.3	113.577	-0.065
0.3	6.67259	-0.065
0.3	-73.089	-0.065
0.3	7.82508	-0.065
0.3	-58.9077	-0.065
0.3	34.2048	-0.065
0.3	121.216	-0.065
0.3	-84.4097	-0.065
0.3	-129.868	-0.065
0.3	44.7956	-0.065
0.3	88.6541	-0.065
0.3	-142.884	-0.065
0.3	74.9134	-0.065
0.3	-152.71	-0.065
0.3	72.7349	-0.065
0.3	-144.555	-0.065
0.3	32.3484	-0.065
0.3	92.8924	-0.065
0.3	8.83515	-0.065
0.3	150.062	-0.065
0.3	-140.689	-0.065
0.3	45.7654	-0.065
0.3	123.139	-0.065
0.3	-91.1731	-0.065
0.3	-171.797	-0.065
0.3	43.1422	-0.065
0.3	7.57292	-0.065
0.3	49.2216	-0.065
0.3	-97.0484	-0.065
0.3	-53.0577	-0.065
0.3	-34.1134	-0.065
0.3	-37.0647	-0.065
0.3	-171.89	-0.065
0.3	-174.691	-0.065
0.3	130.743	-0.065
0.3	-46.3399	-0.065
0.3	-179.404	-0.065
0.3	-142.256	-0.065
0.3	22.6664	-0.065
0.3	-70.8134	-0.065
0.3	-59.6157	-0.065
0.3	134.008	-0.065
0.3	162.267	-0.065
0.3	-7.90415	-0.065
0.3	114.567	-0.065
0.3	125.245	-0.065
0.3	15.4364	-0.065
0.3	-145.154	-0.065
0.3	-144.136	-0.065
0.3	134.526	-0.065
0.3	-137.984	-0.065
0.3	148.753	-0.065
0.3	-126.986	-0.065
0.3	65.4275	-0.065
0.3	153.561	-0.065
0.3	-81.262	-0.065
0.3	3.64565	-0.065
0.3	-157.177	-0.065
0.3	-42.5492	-0.065
0.3	13.1302	-0.065
0.3	-160.624	-0.065
-0.3	45.8499	1
-0.3	-70.6769	1
-0.3	-78.3266	1
-0.3	-134.883	1
-0.3	9.99041	1
-0.3	-177.929	1
-0.3	153.296	1
-0.3	-74.5585	1
-0.3	-18.6661	1
-0.3	18.0448	1
-0.3	82.3542	1
-0.3	34.6517	1
-0.3	-171.011	1
-0.3	-75.6023	1
-0.3	34.1472	1
-0.3	98.8105	1
-0.3	-36.1716	1
-0.3	164.255	1
-0.3	15.3311	1
-0.3	80.3917	1
-0.3	85.1842	1
-0.3	117.33	1
-0.3	-124.082	1
-0.3	-16.7368	1
-0.3	79.9056	1
-0.3	177.996	1
-0.3	-62.989	1
-0.3	5.63372	1
-0.3	117.126	1
-0.3	13.5621	1
-0.3	-109.176	1
-0.3	26.0007	1
-0.3	169.311	1
-0.3	166.253	1
-0.3	-70.6494	1
-0.3	163.383	1
-0.3	17.1376	1
-0.3	-168.439	1
-0.3	16.6321	1
-0.3	-66.4988	1
-0.3	115.277	1
-0.3	-101.784	1
-0.3	-152.223	1
-0.3	82.8591	1
-0.3	26.0259	1
-0.3	68.6289	1
-0.3	71.3394	1
-0.3	111.86	1
-0.3	121.059	1
-0.3	-25.6756	1
-0.3	-178.684	1
-0.3	135.106	1
-0.3	25.871	1
-0.3	77.8696	1
-0.3	55.779	1
-0.3	168.731	1
-0.3	-108.834	1
-0.3	156.718	1
-0.3	100.075	1
-0.3	-128.723	1
-0.3	33.0678	1
-0.3	43.939	1
-0.3	-169.222	1
-0.3	-76.0147	1
-0.3	91.1942	1
-0.3	54.8176	1
-0.3	160.617	1
-0.3	176.291	1
-0.3	118.42	1
-0.3	-114.831	1
-0.3	117.992	1
-0.3	38.9103	1
-0.3	75.6971	1
-0.3	173.664	1
-0.3	77.6419	1
-0.3	46.5514	1
-0.3	16.1463	1
-0.3	-137.144	1
-0.3	-14.2879	1
-0.3	-76.4552	1
-0.3	116.181	1
-0.3	115.455	1
-0.3	-56.6041	1
-0.3	0.630328	1
-0.3	-130.788	1
-0.3	-74.8261	1
-0.3	109.043	1
-0.3	-40.4984	1
-0.3	36.4821	1
-0.3	-74.5112	1
-0.3	150.377	1
-0.3	27.8962	1
-0.3	-87.542	1
-0.3	146.635	1
-0.3	-97.6027	1
-0.3	33.3761	1
-0.3	-45.5268	1
-0.3	147.76	1
-0.3	166.762	1
-0.3	65.2767	1
-0.3	-125.132	1
-0.3	-42.7523	1
-0.3	-15.1545	1
-0.3	133.13	1
-0.3	113.206	1
-0.3	80.4611	1
-0.3	-23.4434	1
-0.3	-4.09066	1
-0.3	139.076	1
-0.3	60.6346	1
-0.3	-167.015	1
