pol.	phi	weight
0.3	-79.3758	1
0.3	132.869	1
0.3	139.515	1
0.3	172.653	1
0.3	100.89	1
0.3	-18.2566	1
0.3	-93.9656	1
0.3	-10.697	1
0.3	16.4473	1
0.3	81.9253	1
0.3	114.928	1
0.3	-51.2114	1
0.3	173.041	1
0.3	-84.8047	1
0.3	130.866	1
0.3	72.8871	1
0.3	-165.098	1
0.3	136.57	1
0.3	-20.4848	1
0.3	42.5877	1
0.3	-23.6499	1
0.3	-56.2563	1
0.3	88.7397	1
0.3	-74.9223	1
0.3	-92.0067	1
0.3	-170.102	1
0.3	170.309	1
0.3	-9.34955	1
0.3	158.118	1
0.3	-163.792	1
0.3	150.664	1
0.3	100.161	1
0.3	-56.6826	1
0.3	-30.471	1
0.3	140.257	1
0.3	-24.2807	1
0.3	-128.739	1
0.3	179.737	1
0.3	-0.295415	1
0.3	-107.898	1
0.3	-13.4786	1
0.3	65.0335	1
0.3	-1.13861	1
0.3	119.751	1
0.3	-89.3534	1
0.3	21.481	1
0.3	-149.009	1
0.3	70.0239	1
0.3	42.4074	1
0.3	27.4302	1
0.3	-25.0961	1
0.3	-41.0606	1
0.3	-59.5151	1
0.3	159.742	1
0.3	-15.3696	1
0.3	-11.9718	1
0.3	179.1	1
0.3	-92.0334	1
0.3	-142.943	1
0.3	-13.3205	1
0.3	-99.002	1
0.3	143.621	1
0.3	-21.417	1
0.3	-111.571	1
0.3	145.136	1
0.3	38.5041	1
0.3	145.312	1
0.3	-24.1996	1
0.3	-76.7042	1
0.3	145.262	1
0.3	102.629	1
0.3	100.751	1
0.3	-65.7247	1
0.3	-42.2331	1
0.3	-179.096	1
0.3	120.046	1
0.3	65.7779	1
0.3	54.9637	1
0.3	-132.386	1
0.3	57.5943	1
0.3	-104.689	1
0.3	-87.1589	1
0.3	143.384	1
0.3	42.1788	1
0.3	-115.309	1
0.3	-176.346	1
0.3	-26.2581	1
0.3	-39.5732	1
0.3	-79.2837	1
0.3	-94.6233	1
0.3	-74.9748	1
0.3	41.0221	1
0.3	-69.139	1
0.3	2.66991	1
0.3	31.995	1
0.3	0.0351584	1
0.3	106.775	1
0.3	10.6252	1
0.3	57.0961	1
0.3	-131.259	1
0.3	-96.1798	1
0.3	-121.257	1
0.3	11.6997	1
0.3	-141.305	1
0.3	-51.0506	1
0.3	99.3444	1
0.3	168.403	1
0.3	65.2956	1
0.3	-133.094	1
0.3	-13.7636	1
0.3	-24.8385	1
0.3	133.423	1
0.3	11.2144	1
0.3	-151.302	1
0.3	112.236	1
0.3	37.1668	1
0.3	83.621	1
0.3	64.2827	1
0.3	19.5168	1
0.3	-173.838	1
0.3	-148.561	1
0.3	166.092	1
0.3	-150.345	1
0.3	-93.1226	1
0.3	59.8408	1
0.3	-127.449	1
0.3	34.987	1
0.3	122.717	1
0.3	-14.3693	1
0.3	150.325	1
0.3	119.048	1
0.3	116.905	1
0.3	-85.778	1
0.3	-98.3774	1
0.3	-177.64	1
0.3	-89.3121	1
0.3	-139.186	1
0.3	-139.087	1
0.3	-148.412	1
0.3	-169.999	1
0.3	-4.10744	1
0.3	-57.7176	1
0.3	-99.5808	1
0.3	16.8222	1
0.3	4.4383	1
0.3	-169.638	1
0.3	22.5801	1
0.3	152.994	1
0.3	163.471	1
0.3	-59.4828	1
0.3	138.515	1
0.3	-123.138	1
0.3	178.765	1
0.3	-73.8398	1
0.3	119.541	1
0.3	57.2554	1
0.3	-77.1196	1
0.3	-137.644	1
0.3	121.989	1
0.3	104.116	1
0.3	133.952	1
0.3	97.0713	1
0.3	160.142	1
0.3	135.895	1
0.3	-162.367	1
0.3	-143.693	1
0.3	-3.72307	1
0.3	163.202	1
0.3	101.171	1
0.3	58.154	1
0.3	85.498	1
0.3	101.1	1
0.3	-13.0365	1
0.3	-152.374	1
0.3	-174.171	1
0.3	1.35063	1
0.3	-109.001	1
0.3	58.9225	1
0.3	66.6235	1
0.3	16.0387	1
0.3	-62.8594	1
0.3	-42.2297	1
0.3	78.5175	1
0.3	109.973	1
0.3	-134.379	1
0.3	96.0111	1
0.3	-64.1515	1
0.3	-76.9539	1
0.3	-112.645	1
0.3	74.7997	1
0.3	-143.816	1
0.3	-167.197	1
0.3	-12.4504	1
0.3	101.097	1
0.3	66.615	1
0.3	-126.789	1
0.3	-158.892	1
0.3	47.3618	1
0.3	-106.098	1
0.3	105.679	1
0.3	112.923	1
0.3	-108.026	1
0.3	175.996	1
0.3	4.05161	1
0.3	-117.644	1
0.3	-49.6899	1
0.3	14.1021	1
0.3	-61.4774	1
0.3	168.511	1
0.3	115.901	1
0.3	13.7255	1
0.3	71.5998	1
0.3	-162.926	1
0.3	112.641	1
0.3	-60.4099	1
0.3	-3.972	-0.065
0.3	-84.7639	-0.065
0.3	-5.45838	-0.065
0.3	3.63191	-0.065
0.3	-94.0201	-0.065
0.3	72.3967	-0.065
0.3	-116.28	-0.065
