pol.	phi	weight
0.3	-41.4949	1
0.3	-64.9858	1
0.3	-163.949	1
0.3	-89.6332	1
0.3	12.0851	1
0.3	133.619	1
0.3	16.7345	1
0.3	-41.8522	1
0.3	48.4417	1
0.3	21.8885	1
0.3	33.6466	1
0.3	34.065	1
0.3	-63.3132	1
0.3	-4.3313	1
0.3	5.17001	1
0.3	58.3176	1
0.3	-67.4628	1
0.3	-134.616	1
0.3	139.599	1
0.3	-4.52915	1
0.3	60.9046	1
0.3	-153.179	1
0.3	-117.122	1
0.3	141.054	1
0.3	-81.8005	1
0.3	130.707	1
0.3	-162.753	1
0.3	-158.113	1
0.3	-30.5589	1
0.3	120.998	1
0.3	-100.543	1
0.3	52.008	1
0.3	48.9686	1
0.3	95.0053	1
0.3	-15.2975	1
0.3	38.4761	1
0.3	153.92	1
0.3	-130.147	1
0.3	42.3671	1
0.3	133.258	1
0.3	114.44	1
0.3	-2.05385	1
0.3	45.0909	1
0.3	-90.0912	1
0.3	40.6336	1
0.3	5.03541	1
0.3	94.8609	1
0.3	-141.393	1
0.3	25.2976	1
0.3	-14.6108	1
0.3	-81.9796	1
0.3	88.447	1
0.3	27.9071	1
0.3	165.882	1
0.3	118.017	1
0.3	23.916	1
0.3	-97.8153	1
0.3	130.666	1
0.3	85.8474	1
0.3	34.6687	1
0.3	90.8493	1
0.3	124.273	1
0.3	-97.2406	1
0.3	136.718	1
0.3	174.347	1
0.3	-59.527	1
0.3	-112.916	1
0.3	71.7833	1
0.3	-39.2838	1
0.3	170.985	1
0.3	-60.9551	1
0.3	-54.7035	1
0.3	-31.3917	1
0.3	62.5675	1
0.3	-45.8139	1
0.3	-11.412	1
0.3	26.6499	1
0.3	80.2173	1
0.3	117.867	1
0.3	69.9229	1
0.3	154.731	1
0.3	-117.61	1
0.3	73.7329	1
0.3	-153.107	1
0.3	-153.841	1
0.3	5.95917	1
0.3	-91.1722	1
0.3	-167.303	1
0.3	-57.5462	1
0.3	46.4575	1
0.3	-29.628	1
0.3	-23.0019	1
0.3	92.4521	1
0.3	-160.622	1
0.3	-179.057	1
0.3	-59.4276	1
0.3	99.8644	1
0.3	-93.8391	1
0.3	-159.731	1
0.3	105.411	1
0.3	147.841	1
0.3	58.1272	1
0.3	-164.677	1
0.3	177.791	1
0.3	50.3009	1
0.3	60.2988	1
0.3	-170.374	1
0.3	29.2366	1
0.3	69.2296	1
0.3	-163.467	1
0.3	116.245	1
0.3	-109.318	1
0.3	-102.522	1
0.3	111.615	1
0.3	-2.91313	1
0.3	17.5918	1
0.3	112.297	1
0.3	91.4748	1
0.3	-20.7123	1
0.3	-18.5681	1
0.3	-98.5076	1
0.3	-45.2772	1
0.3	115.823	1
0.3	-71.2315	1
0.3	25.883	1
0.3	-124.18	1
0.3	46.5837	1
0.3	-143.558	1
0.3	106.229	1
0.3	123.328	1
0.3	-14.7054	1
0.3	75.499	1
0.3	-126.915	1
0.3	107.779	1
0.3	169.023	1
0.3	33.2768	1
0.3	-156.324	1
0.3	142.833	1
0.3	-139.303	1
0.3	-111.431	1
0.3	35.1947	1
0.3	-142.545	1
0.3	-72.4541	1
0.3	61.0428	1
0.3	-76.1325	1
0.3	72.5411	1
0.3	-84.0453	1
0.3	-73.6768	1
0.3	-115.016	1
0.3	-136.076	1
0.3	-74.5049	1
0.3	-19.5208	1
0.3	158.597	1
