pol.	phi	weight
0.3	0.577348	1
0.3	118.579	1
0.3	-26.4311	1
0.3	-81.7894	1
0.3	-15.7125	1
0.3	-125.996	1
0.3	-113.704	1
0.3	-157.981	1
0.3	5.60659	1
0.3	162.048	1
0.3	39.9601	1
0.3	148.551	1
0.3	-138.251	1
0.3	93.8158	1
0.3	74.6658	1
0.3	142.061	1
0.3	-16.0647	1
0.3	38.5552	1
0.3	-167.033	1
0.3	117.526	1
0.3	137.726	1
0.3	-48.3215	1
0.3	-161.464	1
0.3	90.8212	1
0.3	-90.2896	1
0.3	152.434	1
0.3	151.472	1
0.3	-169.645	1
0.3	-80.5343	1
0.3	64.4985	1
0.3	19.9183	1
0.3	100.187	1
0.3	25.3738	1
0.3	133.243	1
0.3	-86.9184	1
0.3	101.471	1
0.3	-77.0103	1
0.3	-44.3387	1
0.3	-34.4037	1
0.3	141.762	1
0.3	17.8757	1
0.3	-161.898	1
0.3	168.363	1
0.3	-3.50608	1
0.3	-17.2551	1
0.3	144.429	1
0.3	68.6669	1
0.3	-9.88935	1
0.3	-26.1776	1
0.3	172.274	1
0.3	70.0745	1
0.3	171.883	1
0.3	105.655	1
0.3	46.6104	1
0.3	61.6558	1
0.3	-129.664	1
0.3	3.93843	1
0.3	-118.699	1
0.3	88.4421	1
0.3	94.8621	1
0.3	-92.0298	1
0.3	-107.998	1
0.3	38.1113	1
0.3	-91.3992	1
0.3	120.472	1
0.3	-97.4557	1
0.3	-37.7106	1
0.3	169.448	1
0.3	66.6397	1
0.3	-50.4264	1
0.3	-178.036	1
0.3	-93.6972	1
0.3	79.2188	1
0.3	141.332	1
0.3	116.277	1
0.3	-119.113	1
0.3	36.4825	1
0.3	19.5562	1
0.3	78.2065	1
0.3	79.7082	1
0.3	34.5933	1
0.3	54.2443	1
0.3	8.86566	1
0.3	-1.83287	1
0.3	35.9402	1
0.3	146.68	1
0.3	43.7569	1
0.3	101.262	1
0.3	101.581	1
0.3	60.1807	1
0.3	-40.2725	1
0.3	119.707	1
0.3	-178.421	1
0.3	86.4947	1
0.3	-45.2897	1
0.3	-150.776	1
0.3	-41.5162	1
0.3	88.2734	1
0.3	-92.2025	1
0.3	166.525	1
0.3	64.924	1
0.3	175.158	1
0.3	-13.8179	1
0.3	-0.976428	1
0.3	107.328	1
0.3	-0.427189	1
0.3	118.751	1
0.3	86.6348	1
0.3	-3.16035	1
0.3	106.544	1
0.3	-101.17	1
0.3	-158.046	1
0.3	-29.0835	1
0.3	122.41	1
0.3	-121.628	1
0.3	102.822	1
0.3	-159.481	1
0.3	137.916	1
0.3	-9.7392	1
0.3	17.1897	1
0.3	172.063	1
0.3	-50.2001	1
0.3	-104.527	1
0.3	-37.5541	1
0.3	51.9142	1
0.3	78.0688	1
0.3	39.2153	1
0.3	-179.338	1
0.3	26.4858	1
0.3	20.4812	1
0.3	-118.533	1
0.3	18.4875	1
0.3	149.255	1
0.3	151.175	1
0.3	-164.5	1
0.3	156.731	1
0.3	52.1505	1
0.3	-38.3584	1
0.3	-92.9143	1
0.3	116.993	1
0.3	-131.986	1
0.3	152.947	1
0.3	72.4704	1
0.3	115.731	1
0.3	86.2822	1
0.3	-105.095	1
0.3	-46.0074	1
0.3	-49.419	1
0.3	-53.2655	1
0.3	129.968	1
0.3	54.8821	1
0.3	159.061	1
0.3	142.392	1
0.3	60.0989	1
0.3	-168.265	1
0.3	-142.259	1
0.3	17.854	1
0.3	-117.2	1
0.3	52.0893	1
0.3	100.149	1
0.3	-59.7434	1
0.3	-104.708	1
0.3	-173.882	1
0.3	100.345	1
0.3	-36.3464	1
0.3	-74.3339	1
0.3	-69.4348	1
0.3	174.665	1
0.3	101.576	1
0.3	-20.3291	1
0.3	-171.551	1
0.3	-150.315	1
0.3	82.8077	1
0.3	82.3423	1
0.3	-7.5098	1
0.3	-74.4306	1
0.3	102.191	1
0.3	173.867	1
0.3	-24.8555	1
0.3	-178.012	1
0.3	-62.5658	1
0.3	-125.024	1
0.3	-93.0034	1
0.3	-148.714	1
0.3	173.063	1
0.3	-111.587	1
0.3	34.6534	1
0.3	108.382	1
0.3	68.7994	1
0.3	16.537	1
0.3	121.121	1
0.3	-51.5748	1
0.3	-74.8328	1
0.3	-121.182	1
0.3	-50.1486	1
0.3	156.209	1
0.3	40.7362	1
0.3	58.841	1
0.3	96.9985	1
0.3	166.969	1
0.3	141.645	1
0.3	97.9107	1
0.3	57.9706	1
0.3	153.155	1
0.3	12.8746	1
0.3	-35.3501	1
0.3	-143.8	1
0.3	54.7497	-0.065
0.3	55.5773	-0.065
0.3	-103.753	-0.065
0.3	-46.0816	-0.065
0.3	-50.3561	-0.065
0.3	-179.309	-0.065
0.3	34.949	-0.065
0.3	-167.159	-0.065
0.3	-119.866	-0.065
0.3	-177.46	-0.065
0.3	118.468	-0.065
0.3	31.4699	-0.065
0.3	12.866	-0.065
0.3	-172.838	-0.065
0.3	-85.571	-0.065
0.3	162.804	-0.065
0.3	51.1108	-0.065
0.3	-72.8588	-0.065
0.3	-152.759	-0.065
0.3	44.9065	-0.065
0.3	-115.481	-0.065
0.3	-159.959	-0.065
0.3	-56.7269	-0.065
0.3	-123.875	-0.065
0.3	95.4159	-0.065
0.3	-144.075	-0.065
0.3	150.534	-0.065
0.3	-62.2031	-0.065
0.3	-119.306	-0.065
0.3	-129.296	-0.065
0.3	-125.579	-0.065
0.3	152.915	-0.065
0.3	91.9463	-0.065
0.3	34.456	-0.065
0.3	-56.4653	-0.065
0.3	80.5383	-0.065
0.3	50.3823	-0.065
0.3	31.0592	-0.065
0.3	176.414	-0.065
0.3	87.8237	-0.065
0.3	-137.7	-0.065
0.3	0.0486765	-0.065
0.3	-29.306	-0.065
0.3	-129.777	-0.065
0.3	-166.462	-0.065
0.3	-30.8023	-0.065
0.3	4.82915	-0.065
0.3	34.3368	-0.065
0.3	1.8598	-0.065
0.3	-125.559	-0.065
0.3	-151.622	-0.065
0.3	-135.523	-0.065
0.3	-23.2935	-0.065
0.3	-63.4687	-0.065
0.3	-16.1851	-0.065
0.3	-123.949	-0.065
0.3	39.5665	-0.065
0.3	-18.4427	-0.065
0.3	26.9522	-0.065
0.3	-42.1324	-0.065
0.3	-157.118	-0.065
0.3	-139.611	-0.065
0.3	103.053	-0.065
0.3	-23.9582	-0.065
0.3	-84.3603	-0.065
0.3	53.6885	-0.065
0.3	144.785	-0.065
0.3	29.6499	-0.065
0.3	51.8634	-0.065
0.3	116.226	-0.065
0.3	-115.617	-0.065
0.3	142.749	-0.065
0.3	-136.54	-0.065
0.3	106.851	-0.065
0.3	42.5979	-0.065
0.3	58.8396	-0.065
0.3	-80.0417	-0.065
0.3	31.3651	-0.065
0.3	-105.635	-0.065
0.3	-104.783	-0.065
0.3	-141.027	-0.065
0.3	-15.568	-0.065
0.3	112.683	-0.065
0.3	-133.667	-0.065
0.3	-140.646	-0.065
0.3	86.7031	-0.065
0.3	13.7394	-0.065
0.3	-21.6371	-0.065
0.3	94.9277	-0.065
0.3	-95.071	-0.065
0.3	-96.1744	-0.065
0.3	-163.564	-0.065
0.3	113.542	-0.065
0.3	169.719	-0.065
0.3	155.347	-0.065
0.3	28.8773	-0.065
0.3	69.5205	-0.065
0.3	5.34708	-0.065
0.3	-113.481	-0.065
0.3	113.323	-0.065
0.3	69.5968	-0.065
0.3	83.302	-0.065
0.3	-148.733	-0.065
0.3	-114.008	-0.065
0.3	8.08191	-0.065
0.3	85.7685	-0.065
0.3	-165.795	-0.065
0.3	-71.0898	-0.065
0.3	70.0401	-0.065
0.3	-75.6663	-0.065
0.3	72.5819	-0.065
0.3	63.2193	-0.065
0.3	41.6606	-0.065
0.3	179	-0.065
0.3	175.373	-0.065
0.3	42.9972	-0.065
0.3	-26.1598	-0.065
0.3	89.8241	-0.065
0.3	151.515	-0.065
0.3	44.5835	-0.065
0.3	-2.76013	-0.065
0.3	36.8996	-0.065
0.3	63.4468	-0.065
0.3	-162.873	-0.065
0.3	61.8379	-0.065
0.3	100.839	-0.065
0.3	-87.1568	-0.065
0.3	0.902347	-0.065
0.3	-9.19829	-0.065
0.3	-157.634	-0.065
0.3	-122.042	-0.065
0.3	3.16779	-0.065
0.3	89.1346	-0.065
0.3	5.42078	-0.065
0.3	47.413	-0.065
0.3	-100.052	-0.065
0.3	-174.89	-0.065
0.3	78.1017	-0.065
0.3	-2.99429	-0.065
0.3	-165.052	-0.065
0.3	-43.3042	-0.065
0.3	-128.696	-0.065
0.3	-115.94	-0.065
0.3	-127.631	-0.065
0.3	33.33	-0.065
0.3	-81.7992	-0.065
0.3	92.0541	-0.065
0.3	-30.0239	-0.065
0.3	-4.7419	-0.065
0.3	-157.661	-0.065
0.3	-76.5237	-0.065
0.3	43.2734	-0.065
0.3	-60.8603	-0.065
0.3	-80.7837	-0.065
0.3	86.0812	-0.065
0.3	120.709	-0.065
0.3	175.228	-0.065
0.3	-88.1176	-0.065
0.3	154.833	-0.065
0.3	-67.8813	-0.065
-0.3	165.32	1
-0.3	-55.7381	1
-0.3	9.6468	1
-0.3	10.6594	1
-0.3	-152.304	1
-0.3	-99.3462	1
-0.3	-147.069	1
-0.3	96.4289	1
-0.3	-84.2068	1
-0.3	-7.60737	1
-0.3	144.508	1
-0.3	36.6522	1
-0.3	158.408	1
-0.3	-70.6199	1
-0.3	48.0547	1
-0.3	62.054	1
-0.3	150.635	1
-0.3	42.6225	1
-0.3	58.1659	1
-0.3	150.484	1
-0.3	-74.5244	1
-0.3	41.9173	1
-0.3	-176.836	1
-0.3	-31.7414	1
-0.3	48.6812	1
-0.3	-164.293	1
-0.3	-65.4413	1
-0.3	67.1772	1
-0.3	-110.273	1
-0.3	-35.4995	1
-0.3	-112.05	1
-0.3	6.85447	1
-0.3	168.274	1
-0.3	-129.735	1
-0.3	19.4094	1
-0.3	-25.2613	1
-0.3	120.809	1
-0.3	-32.5262	1
-0.3	78.7326	1
-0.3	106.361	1
-0.3	58.8299	1
-0.3	-69.8399	1
-0.3	-124.615	1
-0.3	-143.443	1
-0.3	47.5779	1
-0.3	-157.373	1
-0.3	-170.529	1
-0.3	-83.5468	1
-0.3	-113.563	1
-0.3	92.6195	1
-0.3	-41.7616	1
-0.3	114.131	1
-0.3	-22.3293	1
-0.3	-151.677	1
-0.3	-16.3317	1
-0.3	101.134	1
-0.3	-31.9011	1
-0.3	-37.4872	1
-0.3	173.056	1
-0.3	-27.4068	1
-0.3	90.5128	1
-0.3	123.346	1
-0.3	-159.809	1
-0.3	-87.9198	1
-0.3	12.376	1
-0.3	-115.373	1
-0.3	38.7118	1
-0.3	2.25941	1
-0.3	91.9996	1
-0.3	45.9597	1
-0.3	99.2601	1
-0.3	35.8307	1
-0.3	-67.5072	1
-0.3	-102.371	1
-0.3	-158.693	1
-0.3	87.0473	1
-0.3	2.22073	1
-0.3	-65.5825	1
-0.3	-122.446	1
-0.3	58.6116	1
-0.3	29.3298	1
-0.3	13.4982	1
-0.3	-140.54	1
-0.3	30.9598	1
-0.3	3.84663	1
-0.3	125.506	1
-0.3	17.9794	1
-0.3	7.37131	1
-0.3	85.6788	1
-0.3	26.4669	1
-0.3	-154.236	1
-0.3	168.252	1
-0.3	-13.3544	1
-0.3	153.624	1
-0.3	-139.554	1
-0.3	94.3779	1
-0.3	-69.883	1
-0.3	-76.7679	1
-0.3	5.50528	1
-0.3	-81.9735	1
-0.3	-134.359	1
-0.3	-125.506	1
-0.3	27.1005	1
-0.3	45.7671	1
-0.3	-155.582	1
-0.3	-152.557	1
-0.3	-153.017	1
-0.3	-26.8698	1
-0.3	-4.2886	1
-0.3	60.1203	1
-0.3	172.787	1
-0.3	42.5074	1
-0.3	-3.16978	1
-0.3	-129.925	1
-0.3	-114.6	1
-0.3	-108.077	1
-0.3	-72.9297	1
-0.3	78.5699	1
-0.3	-102.113	1
-0.3	-94.8016	1
-0.3	-24.6678	1
-0.3	-43.1193	1
-0.3	19.0169	1
-0.3	-96.5575	1
-0.3	-69.7742	1
-0.3	-155.077	1
-0.3	-89.1663	1
-0.3	13.2494	1
-0.3	-107.166	1
-0.3	133.642	1
-0.3	-96.3098	1
-0.3	153.078	1
-0.3	-9.34402	1
-0.3	12.5805	1
-0.3	-145.674	1
-0.3	-104.948	1
-0.3	-173.612	1
-0.3	-175.102	1
-0.3	-118.842	1
-0.3	90.6255	1
-0.3	-74.7079	1
-0.3	-173.683	1
-0.3	68.142	1
-0.3	-31.4171	1
-0.3	-135.64	1
-0.3	-122.432	1
-0.3	179.495	1
-0.3	100.889	1
-0.3	-172.751	1
-0.3	-8.47292	1
-0.3	129.611	1
-0.3	47.9447	1
-0.3	61.5602	1
-0.3	-109.981	1
-0.3	17.6007	1
-0.3	98.4702	1
-0.3	-35.1885	1
-0.3	95.871	1
-0.3	136.777	1
-0.3	108.805	1
-0.3	-162.759	1
-0.3	-37.3163	1
-0.3	-113.072	1
-0.3	80.1009	1
-0.3	23.9617	1
-0.3	-117.975	1
-0.3	-43.5503	1
-0.3	-8.34045	1
-0.3	131.198	1
-0.3	156.358	1
-0.3	133.837	1
-0.3	-59.412	1
-0.3	-132.056	1
-0.3	137.531	1
-0.3	115.472	1
-0.3	17.5308	1
-0.3	-73.4064	1
-0.3	-137.753	1
-0.3	124.449	1
-0.3	3.3645	1
-0.3	116.463	1
-0.3	-177.52	1
-0.3	-142.309	1
-0.3	140.028	1
-0.3	179.498	1
-0.3	-0.430009	1
-0.3	59.5784	1
-0.3	-59.1028	1
-0.3	-39.5922	1
-0.3	153.082	1
-0.3	-19.5107	1
-0.3	65.1152	1
-0.3	113.992	1
-0.3	72.3561	1
-0.3	-18.9	1
-0.3	-40.0118	1
-0.3	-90.1759	1
-0.3	-24.1092	1
-0.3	-126.781	1
-0.3	51.411	1
-0.3	2.64742	1
-0.3	-44.8443	1
-0.3	-170.947	1
-0.3	-33.4343	1
-0.3	-17.688	1
-0.3	-5.61215	1
-0.3	-108.849	1
-0.3	-108.141	1
