pol.	phi	weight
0.3	-122.769	1
0.3	-61.487	1
0.3	-15.8359	1
0.3	120.033	1
0.3	-126.573	1
0.3	-9.92131	1
0.3	2.84809	1
0.3	-8.0677	1
0.3	179.754	1
0.3	-28.9508	1
0.3	120.445	1
0.3	-121.137	1
0.3	167.601	1
0.3	16.45	1
0.3	2.10082	1
0.3	-18.4132	1
0.3	69.6202	1
0.3	-17.1366	1
0.3	118.475	1
0.3	-151.833	1
0.3	108.95	1
0.3	-112.323	1
0.3	157.563	1
0.3	-124.386	1
0.3	-174.351	1
0.3	-30.949	1
0.3	-138.171	1
0.3	-79.4143	1
0.3	-145.887	1
0.3	-158.433	1
0.3	26.9344	1
0.3	54.4004	1
0.3	-138.545	1
0.3	1.96322	1
0.3	-7.35479	1
0.3	72.052	1
0.3	29.1793	1
0.3	-80.9454	1
0.3	19.0549	1
0.3	88.9347	1
0.3	-1.91518	1
0.3	-110.604	1
0.3	70.0947	1
0.3	122.292	1
0.3	132.28	1
0.3	-172.627	1
0.3	52.9411	1
0.3	135.824	1
0.3	50.4797	1
0.3	1.65559	1
0.3	101.693	1
0.3	-56.9473	1
0.3	-100.361	1
0.3	36.8324	1
0.3	46.7862	1
0.3	178.209	1
0.3	-59.2672	1
0.3	123.753	1
0.3	39.8457	1
0.3	93.4433	1
0.3	12.891	1
0.3	-4.45194	1
0.3	141.659	1
0.3	123.893	1
0.3	-79.976	1
0.3	-66.425	1
0.3	177.017	1
0.3	159.174	1
0.3	-2.92619	1
0.3	2.02255	1
0.3	149.962	1
0.3	123.386	1
0.3	136.074	1
0.3	-165.805	1
0.3	-137.798	1
0.3	169.742	1
0.3	51.7282	1
0.3	122.371	1
0.3	-141.585	1
0.3	12.0233	1
0.3	104.898	1
0.3	162.597	1
0.3	-156.398	1
0.3	124.68	1
0.3	85.7884	1
0.3	-142.164	1
0.3	30.736	1
0.3	41.4528	1
0.3	90.1029	1
0.3	-115.254	1
0.3	-106.242	1
0.3	-57.7093	1
0.3	31.2618	1
0.3	85.2394	1
0.3	173.466	1
0.3	-93.7705	1
0.3	-11.696	1
0.3	150.844	1
0.3	-132.514	1
0.3	14.239	1
0.3	-62.2978	1
0.3	-71.9034	1
0.3	-38.2223	1
0.3	82.8195	1
0.3	146.511	1
0.3	-60.4862	1
0.3	94.5825	1
0.3	5.54077	1
0.3	107.203	1
0.3	-66.7484	1
0.3	137.241	1
0.3	-174.258	1
0.3	23.6513	1
0.3	-90.6132	1
0.3	99.0849	1
0.3	25.6883	1
0.3	-9.32033	1
0.3	155.673	1
0.3	174.896	1
0.3	-6.61475	1
0.3	14.6244	1
0.3	116.162	1
0.3	-12.2521	1
0.3	143.909	1
0.3	173.181	1
0.3	-68.6679	1
0.3	94.7416	1
0.3	142.443	1
0.3	158.392	1
0.3	107.416	1
0.3	56.4609	1
0.3	-62.6551	1
0.3	72.9964	1
0.3	-119.23	1
0.3	-44.3105	1
0.3	-109.445	1
0.3	141.329	1
0.3	-141.397	1
0.3	-110.738	1
0.3	-165.82	1
0.3	-126.634	1
0.3	-91.3334	1
0.3	27.6971	1
0.3	124.737	1
0.3	-129.918	1
0.3	147.371	1
0.3	39.9226	1
0.3	-144.411	1
0.3	82.0612	1
0.3	-117.285	1
0.3	-68.5724	1
0.3	-30.5559	1
0.3	67.4131	1
0.3	78.8346	1
0.3	143.282	1
0.3	-159.094	1
0.3	-79.4197	1
0.3	64.6787	1
0.3	178.868	1
0.3	95.1434	1
0.3	-143.041	1
0.3	114.068	1
0.3	10.3335	1
0.3	73.4839	1
0.3	53.6688	1
0.3	-90.864	1
0.3	89.6527	1
0.3	-85.6983	1
0.3	10.0852	1
0.3	-0.0878148	1
0.3	154.99	1
0.3	7.84006	1
0.3	-76.7502	1
0.3	-78.0079	1
0.3	75.8869	1
0.3	2.89834	1
0.3	66.253	1
0.3	-49.4053	1
0.3	175.712	1
0.3	170.7	1
0.3	140.968	-0.065
