pol.	phi	weight
0.3	3.17761	1
0.3	-145.194	1
0.3	-41.4096	1
0.3	48.3424	1
0.3	-57.4438	1
0.3	-28.4386	1
0.3	112.65	1
0.3	-63.1842	1
0.3	-26.0459	1
0.3	-4.64946	1
0.3	3.63714	1
0.3	-116.617	1
0.3	38.7912	1
0.3	-140.324	1
0.3	71.4642	1
0.3	57.6143	1
0.3	77.3582	1
0.3	-145.602	1
0.3	154.86	1
0.3	-72.7438	1
0.3	52.2688	1
0.3	-99.0918	1
0.3	-63.8653	1
0.3	160.026	1
0.3	115.239	1
0.3	42.9028	1
0.3	-81.3617	1
0.3	114.005	1
0.3	42.6236	1
0.3	132.641	1
0.3	52.4979	1
0.3	-34.8538	1
0.3	142.329	1
0.3	-166.328	1
0.3	88.1563	1
0.3	-51.3235	1
0.3	-94.8955	1
0.3	143.817	1
0.3	175.611	1
0.3	-7.97111	1
0.3	-37.2602	1
0.3	94.2813	1
0.3	32.0722	1
0.3	31.4563	1
0.3	150.562	1
0.3	-8.25221	1
0.3	-117.831	1
0.3	152.803	1
0.3	133.755	1
0.3	148.474	1
0.3	-51.8823	1
0.3	-56.146	1
0.3	-67.349	1
0.3	-22.3932	1
0.3	-77.6941	1
0.3	61.6183	1
0.3	-158.63	1
0.3	-41.8583	1
0.3	40.691	1
0.3	109.286	1
0.3	-6.42352	1
0.3	-61.2365	1
0.3	118.646	1
0.3	-164.407	1
0.3	-115.161	1
0.3	57.5028	1
0.3	144.138	1
0.3	-69.6879	1
0.3	-104.475	1
0.3	-126.684	1
0.3	99.8451	1
0.3	113.108	1
0.3	-115.666	1
0.3	143.67	1
0.3	-35.29	1
0.3	23.3165	1
0.3	-152.999	1
0.3	-137.559	1
0.3	-1.09736	1
0.3	118.727	1
0.3	143.192	1
0.3	86.8286	1
0.3	28.8943	1
0.3	-157.849	1
0.3	84.3836	1
0.3	132.197	1
0.3	-20.1311	1
0.3	16.3473	1
0.3	147.183	1
0.3	43.052	1
0.3	-39.3479	1
0.3	103.847	1
0.3	-59.4187	1
0.3	-166.172	1
0.3	135.533	1
0.3	-90.2839	1
0.3	-108.394	1
0.3	-14.2933	1
0.3	-61.8527	1
0.3	24.9839	1
0.3	-28.0214	1
0.3	-43.3975	1
0.3	120.678	1
0.3	-156.539	1
0.3	-171.367	1
0.3	-65.9335	1
0.3	-135.785	1
0.3	2.22124	1
0.3	-86.9294	1
0.3	52.1653	1
0.3	85.9623	1
0.3	37.5101	1
0.3	175.656	1
0.3	-10.1986	1
0.3	103.21	1
0.3	-94.6152	1
0.3	-174.831	1
0.3	168.112	1
0.3	68.9522	1
0.3	29.3704	1
0.3	104.313	1
0.3	81.0049	1
0.3	-1.01184	1
0.3	86.9902	1
0.3	37.5006	1
0.3	76.497	1
0.3	-103.058	1
0.3	-171.564	1
0.3	15.2436	1
0.3	23.8119	1
0.3	-88.4199	1
0.3	159.422	1
0.3	-120.79	1
0.3	-42.0987	1
0.3	-82.5485	1
0.3	102.743	1
0.3	-34.1648	1
0.3	116.007	1
0.3	-68.4303	1
0.3	132.762	1
0.3	-169.567	1
0.3	13.4886	1
0.3	129.364	1
0.3	16.8277	1
0.3	-136.97	1
0.3	-22.2976	1
0.3	38.4629	1
0.3	-173.618	1
0.3	120.51	1
0.3	40.6594	1
0.3	64.4525	1
0.3	-105.075	1
0.3	155.087	1
0.3	144.29	1
0.3	146.246	1
0.3	7.24557	1
0.3	-52.3992	1
0.3	-144.868	1
0.3	-6.36948	1
0.3	58.7681	1
0.3	-59.6779	1
0.3	79.0228	1
0.3	-173.551	1
0.3	51.225	1
0.3	102.281	1
0.3	-179.6	1
0.3	-146.261	1
0.3	-43.9109	1
0.3	81.4129	1
0.3	1.43788	1
0.3	-36.1034	1
0.3	-36.2179	1
0.3	-15.2636	1
0.3	-73.2059	1
0.3	35.2296	1
0.3	-74.2328	1
0.3	27.2228	1
0.3	-44.4177	1
0.3	79.7457	1
0.3	-43.2609	1
0.3	9.72741	1
0.3	65.6257	1
0.3	-16.6281	1
0.3	79.124	1
0.3	138.723	1
0.3	107.063	1
0.3	-76.3366	1
0.3	-41.6558	1
0.3	174.335	1
0.3	-143.064	1
0.3	77.741	1
0.3	-114.141	1
0.3	-128.379	1
0.3	-160.431	1
0.3	-28.0633	1
0.3	137.372	1
0.3	0.34777	1
0.3	-143.453	1
0.3	-98.3425	1
0.3	8.4998	1
0.3	-132.525	1
0.3	40.3048	1
0.3	-95.8066	-0.065
0.3	-176.054	-0.065
0.3	-111.076	-0.065
0.3	-42.2357	-0.065
0.3	48.6014	-0.065
0.3	-103.424	-0.065
0.3	-57.1736	-0.065
0.3	80.7844	-0.065
0.3	-133.252	-0.065
0.3	124.503	-0.065
0.3	123.614	-0.065
0.3	-138.692	-0.065
0.3	-54.9354	-0.065
0.3	23.1823	-0.065
0.3	147.288	-0.065
0.3	-71.0196	-0.065
0.3	38.5888	-0.065
0.3	144.273	-0.065
0.3	-166.839	-0.065
0.3	101.305	-0.065
0.3	105.303	-0.065
0.3	2.93858	-0.065
0.3	55.7095	-0.065
0.3	59.4149	-0.065
0.3	-1.71755	-0.065
0.3	-58.2978	-0.065
0.3	-158.512	-0.065
0.3	44.5819	-0.065
0.3	165.542	-0.065
0.3	-96.8778	-0.065
0.3	52.4114	-0.065
0.3	72.9449	-0.065
0.3	-82.7539	-0.065
0.3	15.3927	-0.065
0.3	50.5571	-0.065
0.3	-152.366	-0.065
0.3	-90.556	-0.065
0.3	164.24	-0.065
0.3	37.9307	-0.065
0.3	-168.213	-0.065
0.3	-10.2101	-0.065
0.3	69.6984	-0.065
0.3	-86.3257	-0.065
0.3	-53.9848	-0.065
0.3	-175.288	-0.065
0.3	111.457	-0.065
0.3	-155.362	-0.065
0.3	74.4091	-0.065
0.3	16.0845	-0.065
0.3	102.795	-0.065
0.3	-101.022	-0.065
0.3	32.6562	-0.065
0.3	142.472	-0.065
0.3	20.658	-0.065
0.3	-86.2506	-0.065
0.3	22.8394	-0.065
0.3	129.29	-0.065
0.3	150.354	-0.065
0.3	-163.447	-0.065
0.3	-22.4956	-0.065
0.3	100.852	-0.065
0.3	103.467	-0.065
0.3	-81.4701	-0.065
0.3	118.67	-0.065
0.3	15.2099	-0.065
0.3	-51.1249	-0.065
0.3	-173.964	-0.065
0.3	-21.4062	-0.065
0.3	85.29	-0.065
0.3	34.1586	-0.065
0.3	-115.949	-0.065
0.3	-174.706	-0.065
0.3	-143.216	-0.065
0.3	-155.039	-0.065
0.3	-139.993	-0.065
0.3	146.765	-0.065
0.3	-162.779	-0.065
0.3	165.513	-0.065
0.3	-17.8385	-0.065
0.3	-54.7297	-0.065
0.3	-108.126	-0.065
0.3	-60.5764	-0.065
0.3	-150.332	-0.065
0.3	-107.265	-0.065
0.3	-176.226	-0.065
0.3	18.4109	-0.065
0.3	-159.614	-0.065
0.3	-115.824	-0.065
0.3	-68.2372	-0.065
0.3	-16.5223	-0.065
0.3	100.911	-0.065
0.3	77.1975	-0.065
0.3	-166.542	-0.065
0.3	127.303	-0.065
0.3	-150.568	-0.065
0.3	-44.992	-0.065
0.3	110.102	-0.065
0.3	21.9665	-0.065
0.3	123.341	-0.065
0.3	40.6783	-0.065
0.3	151.319	-0.065
0.3	-152.446	-0.065
0.3	11.085	-0.065
0.3	-53.8446	-0.065
0.3	-79.8732	-0.065
0.3	85.6577	-0.065
0.3	-86.1706	-0.065
0.3	-37.9195	-0.065
0.3	-109.765	-0.065
0.3	-104.059	-0.065
0.3	169.033	-0.065
0.3	75.9257	-0.065
0.3	145.621	-0.065
0.3	79.0532	-0.065
0.3	37.2273	-0.065
0.3	-151.055	-0.065
0.3	41.4683	-0.065
0.3	-62.1679	-0.065
0.3	-53.3358	-0.065
0.3	-50.6401	-0.065
0.3	-140.985	-0.065
0.3	-143.989	-0.065
0.3	-87.2301	-0.065
0.3	42.7199	-0.065
0.3	-124.626	-0.065
0.3	177.06	-0.065
0.3	50.2746	-0.065
0.3	-168.127	-0.065
0.3	135.877	-0.065
0.3	32.6661	-0.065
0.3	-157.455	-0.065
0.3	-146.841	-0.065
0.3	5.07356	-0.065
0.3	-137.355	-0.065
0.3	-175.609	-0.065
0.3	-129.786	-0.065
0.3	-176.954	-0.065
0.3	-96.6905	-0.065
0.3	7.48848	-0.065
0.3	-166.072	-0.065
0.3	174.676	-0.065
0.3	-68.9139	-0.065
0.3	128.143	-0.065
0.3	135.803	-0.065
0.3	85.7142	-0.065
0.3	82.719	-0.065
0.3	66.0914	-0.065
0.3	-65.5078	-0.065
0.3	150.625	-0.065
0.3	-177.092	-0.065
0.3	121.495	-0.065
0.3	-138.496	-0.065
0.3	-52.6764	-0.065
0.3	82.8	-0.065
0.3	-14.3286	-0.065
0.3	-102.511	-0.065
-0.3	-2.23291	1
-0.3	66.1463	1
-0.3	28.4633	1
-0.3	47.0904	1
-0.3	-98.5678	1
-0.3	-71.1613	1
-0.3	36.684	1
-0.3	15.4965	1
-0.3	-74.3579	1
-0.3	-55.0946	1
-0.3	-141.096	1
-0.3	-90.4745	1
-0.3	144.705	1
-0.3	-76.4772	1
-0.3	-39.5946	1
-0.3	57.4379	1
-0.3	-48.7171	1
-0.3	-114.732	1
-0.3	19.992	1
-0.3	157.622	1
-0.3	45.8644	1
-0.3	-147.117	1
-0.3	-179.942	1
-0.3	-4.63768	1
-0.3	-31.3423	1
-0.3	-58.4226	1
-0.3	-164.217	1
-0.3	-29.9561	1
-0.3	110.271	1
-0.3	-78.6194	1
-0.3	27.6055	1
-0.3	-124.791	1
-0.3	-74.9913	1
-0.3	135.897	1
-0.3	31.1232	1
-0.3	-150.863	1
-0.3	-175.73	1
-0.3	-29.6089	1
-0.3	69.0442	1
-0.3	-87.5351	1
-0.3	123.199	1
-0.3	-135.103	1
-0.3	76.3105	1
-0.3	-135.556	1
-0.3	-32.5715	1
-0.3	-10.6479	1
-0.3	-132.919	1
-0.3	59.7789	1
-0.3	61.6923	1
-0.3	5.41651	1
-0.3	71.01	1
-0.3	17.7814	1
-0.3	-1.68437	1
-0.3	-42.0286	1
-0.3	3.59898	1
-0.3	-177.385	1
-0.3	83.8572	1
-0.3	137.834	1
-0.3	-9.87609	1
-0.3	-81.2839	1
-0.3	76.2314	1
-0.3	126.453	1
-0.3	-56.8977	1
-0.3	16.2377	1
-0.3	-148.788	1
-0.3	-151.291	1
-0.3	77.1372	1
-0.3	112.165	1
-0.3	-141.342	1
-0.3	37.818	1
-0.3	48.3676	1
-0.3	86.3897	1
-0.3	76.2362	1
-0.3	12.1193	1
-0.3	-122.521	1
-0.3	154.6	1
-0.3	-96.9201	1
-0.3	-141.363	1
-0.3	134.47	1
-0.3	-113.222	1
-0.3	25.2785	1
-0.3	-29.2092	1
-0.3	6.54476	1
-0.3	-163.937	1
-0.3	-38.1469	1
-0.3	81.4189	1
-0.3	37.6422	1
-0.3	43.5146	1
-0.3	-29.7231	1
-0.3	148.879	1
-0.3	175.067	1
-0.3	15.4035	1
-0.3	61.9001	1
-0.3	63.3855	1
-0.3	-137.01	1
-0.3	7.59743	1
-0.3	-117.913	1
-0.3	-166.015	1
-0.3	-13.2772	1
-0.3	-34.4359	1
-0.3	-15.3839	1
-0.3	-138.812	1
-0.3	76.2884	1
-0.3	86.6764	1
-0.3	4.94582	1
-0.3	-128.793	1
-0.3	-137.291	1
-0.3	0.514176	1
-0.3	-22.1435	1
-0.3	-131.413	1
-0.3	-103.662	1
-0.3	-105.328	1
-0.3	-108.925	1
-0.3	45.0786	1
-0.3	-102.48	1
-0.3	87.8548	1
-0.3	79.6064	1
-0.3	-156.26	1
-0.3	-13.7979	1
-0.3	-143.278	1
-0.3	5.82485	1
-0.3	-175.565	1
-0.3	-105.929	1
-0.3	46.6711	1
-0.3	-178.805	1
-0.3	-98.5459	1
-0.3	31.9609	1
-0.3	-99.0102	1
-0.3	-63.558	1
-0.3	119.587	1
-0.3	-8.1667	1
-0.3	-96.3923	1
-0.3	-7.8048	1
-0.3	57.5076	1
-0.3	-157.078	1
-0.3	-88.1565	1
-0.3	-150.165	1
-0.3	-55.4409	1
-0.3	-53.1457	1
-0.3	39.5075	1
-0.3	139.476	1
-0.3	-68.3476	1
-0.3	31.4665	1
-0.3	-93.1782	1
-0.3	-54.4831	1
-0.3	-11.0451	1
-0.3	112.188	1
-0.3	-5.96892	1
-0.3	-94.6404	1
-0.3	-13.0114	1
-0.3	-18.0824	1
-0.3	87.8694	1
-0.3	123.359	1
-0.3	-48.0645	1
-0.3	114.409	1
-0.3	92.0389	1
-0.3	-173.527	1
-0.3	176.614	1
-0.3	-177.52	1
-0.3	150.957	1
-0.3	-139.054	1
-0.3	158.063	1
-0.3	-56.528	1
-0.3	-67.0777	1
-0.3	-91.7213	1
-0.3	-78.1891	1
-0.3	-38.2819	1
-0.3	-79.6436	1
-0.3	-9.91956	1
-0.3	1.94998	1
-0.3	160.469	1
-0.3	-18.352	1
-0.3	-14.4636	1
-0.3	-111.676	1
-0.3	-130.403	1
-0.3	2.01522	1
-0.3	-145.977	1
-0.3	-40.0073	1
-0.3	-23.9657	1
-0.3	-18.9069	1
-0.3	5.01008	1
-0.3	179.049	1
-0.3	146.856	1
-0.3	81	1
-0.3	-128.647	-0.065
-0.3	-148.706	-0.065
-0.3	-177.563	-0.065
-0.3	63.0228	-0.065
-0.3	2.53823	-0.065
-0.3	-97.6403	-0.065
-0.3	129.806	-0.065
-0.3	147.359	-0.065
-0.3	-59.5595	-0.065
-0.3	137.473	-0.065
-0.3	125.69	-0.065
-0.3	-1.76299	-0.065
-0.3	94.7126	-0.065
-0.3	116.941	-0.065
-0.3	-97.4458	-0.065
-0.3	-4.41282	-0.065
-0.3	16.572	-0.065
-0.3	-151.232	-0.065
-0.3	-62.5934	-0.065
-0.3	85.1468	-0.065
-0.3	70.3735	-0.065
-0.3	-57.4882	-0.065
-0.3	-81.0188	-0.065
-0.3	58.0413	-0.065
-0.3	121.54	-0.065
-0.3	30.7568	-0.065
-0.3	-58.0878	-0.065
-0.3	24.0158	-0.065
-0.3	-45.7233	-0.065
-0.3	174.175	-0.065
-0.3	-36.5306	-0.065
-0.3	103.072	-0.065
-0.3	-38.2992	-0.065
-0.3	20.3852	-0.065
-0.3	171.956	-0.065
-0.3	129.588	-0.065
-0.3	85.6671	-0.065
-0.3	-169.254	-0.065
-0.3	-159.822	-0.065
-0.3	-42.8491	-0.065
-0.3	23.5639	-0.065
-0.3	59.5729	-0.065
-0.3	-144.049	-0.065
-0.3	64.7498	-0.065
-0.3	142.193	-0.065
-0.3	-122.875	-0.065
-0.3	-174.387	-0.065
-0.3	131.971	-0.065
-0.3	27.4553	-0.065
-0.3	158.126	-0.065
-0.3	60.6727	-0.065
-0.3	-9.3509	-0.065
-0.3	-102.787	-0.065
-0.3	86.4849	-0.065
-0.3	24.4557	-0.065
-0.3	-79.76	-0.065
-0.3	-83.316	-0.065
-0.3	15.3514	-0.065
-0.3	162.559	-0.065
-0.3	66.8052	-0.065
-0.3	83.554	-0.065
-0.3	-38.6245	-0.065
-0.3	-36.0834	-0.065
-0.3	16.2668	-0.065
-0.3	20.6993	-0.065
-0.3	23.8767	-0.065
-0.3	177.186	-0.065
