pol.	phi	weight
0.3	64.6135	1
0.3	140.635	1
0.3	-151.114	1
0.3	57.0266	1
0.3	-36.0653	1
0.3	85.1782	1
0.3	-1.12616	1
0.3	-20.1897	1
0.3	-177.13	1
0.3	94.2435	1
0.3	19.4731	1
0.3	128.21	1
0.3	-142.11	1
0.3	-18.0839	1
0.3	-152.744	1
0.3	66.1554	1
0.3	64.3272	1
0.3	172.972	1
0.3	-57.8748	1
0.3	-5.43409	1
0.3	-73.3559	1
0.3	-112.6	1
0.3	156.296	1
0.3	-157.583	1
0.3	96.5285	1
0.3	-158.932	1
0.3	-150.012	1
0.3	-19.2437	1
0.3	-21.6704	1
0.3	86.6887	1
0.3	-3.14186	1
0.3	66.482	1
0.3	-130.432	1
0.3	-131.903	1
0.3	75.2153	1
0.3	-2.59798	1
0.3	-17.9646	1
0.3	28.6043	1
0.3	-176.727	1
0.3	-69.3487	1
0.3	-26.0464	1
0.3	67.9296	1
0.3	-99.6117	1
0.3	-70.4619	1
0.3	-37.461	1
0.3	170.834	1
0.3	-24.4457	1
0.3	-74.7752	1
0.3	-142.114	1
0.3	123.816	1
0.3	-59.6281	1
0.3	163.045	1
0.3	104.191	1
0.3	-147.085	1
0.3	-120.469	1
0.3	-97.8236	1
0.3	-44.1988	1
0.3	-58.2693	1
0.3	-46.7164	1
0.3	7.39999	1
0.3	98.967	1
0.3	139.643	1
0.3	-48.3997	1
0.3	-108.833	1
0.3	177.866	1
0.3	-66.7506	1
0.3	26.484	1
0.3	-38.1748	1
0.3	106.994	1
0.3	-2.38193	1
0.3	86.2474	1
0.3	-26.1428	1
0.3	-61.9634	1
0.3	-118.528	1
0.3	115.912	1
0.3	128.706	1
0.3	167.233	1
0.3	174.2	1
0.3	-2.01681	1
0.3	-97.2439	1
0.3	87.2163	1
0.3	172.833	1
0.3	-67.5244	1
0.3	-103.783	1
0.3	29.3272	1
0.3	85.6335	1
0.3	85.9532	1
0.3	158.365	1
0.3	123.545	1
0.3	-14.1057	1
0.3	34.5938	1
0.3	-37.8882	1
0.3	-68.2957	1
0.3	-24.4343	1
0.3	157.367	1
0.3	100.526	1
0.3	-42.3233	1
0.3	81.2978	1
0.3	74.6484	1
0.3	-108.17	1
0.3	139.676	1
0.3	23.2241	1
0.3	-179.66	1
0.3	-125.14	1
0.3	157.317	1
0.3	-67.4855	1
0.3	-170.991	1
0.3	-178.609	1
0.3	12.0247	1
0.3	-7.63767	1
0.3	-87.5684	1
0.3	-39.9979	1
0.3	-138.458	1
