pol.	phi	weight
0.3	124.616	1
0.3	90.088	1
0.3	120.822	1
0.3	-69.1077	1
0.3	161.03	1
0.3	112.029	1
0.3	-176.174	1
0.3	-110.237	1
0.3	-148.592	1
0.3	-79.6152	1
0.3	32.1557	1
0.3	-16.1211	1
0.3	30.7866	1
0.3	-12.523	1
0.3	-102.837	1
0.3	12.5152	1
0.3	147.054	1
0.3	-84.9066	1
0.3	-98.2335	1
0.3	17.4757	1
0.3	137.087	1
0.3	-158.7	1
0.3	-174.3	1
0.3	-66.057	1
0.3	-61.3606	1
0.3	-120.124	1
0.3	90.0768	1
0.3	132.192	1
0.3	140.973	1
0.3	86.011	1
0.3	-7.21176	1
0.3	-111.929	1
0.3	-93.7422	1
0.3	4.85475	1
0.3	-163.312	1
0.3	-172.298	1
0.3	-149.363	1
0.3	-144.387	1
0.3	82.1596	1
0.3	52.6008	1
0.3	134.652	1
0.3	-126.491	1
0.3	92.8066	1
0.3	48.0203	1
0.3	42.2116	1
0.3	97.2993	1
0.3	-5.6964	1
0.3	-150.146	1
0.3	-121.934	1
0.3	4.71581	1
0.3	-17.3266	1
0.3	86.2129	1
0.3	-117.797	1
0.3	-142.146	1
0.3	-161.725	1
0.3	88.1655	1
0.3	69.8158	1
0.3	-107.345	1
0.3	-178.153	1
0.3	67.119	1
0.3	8.2906	1
0.3	147.803	1
0.3	-24.9991	1
0.3	5.94391	1
0.3	-171.698	1
0.3	165.963	1
0.3	175.031	1
0.3	93.882	1
0.3	143.462	1
0.3	-8.04842	1
0.3	116.42	1
0.3	-80.1542	1
0.3	-142.677	1
0.3	1.29965	1
0.3	86.0255	1
0.3	-49.355	1
0.3	-39.6303	1
0.3	5.96636	1
0.3	-59.076	1
0.3	-141.848	1
0.3	-122.391	1
0.3	40.9274	1
0.3	-120.021	1
0.3	-40.9291	1
0.3	110.506	1
0.3	106.826	1
0.3	84.9259	1
0.3	9.78811	1
0.3	-44.9036	1
0.3	-87.1698	1
0.3	-37.1798	1
0.3	6.54528	1
0.3	-122.646	1
0.3	-64.5557	1
0.3	-112.161	1
0.3	-14.5624	1
0.3	-113.053	1
0.3	168.249	1
0.3	116.653	1
0.3	-99.7895	1
0.3	108.633	1
0.3	149.554	1
0.3	-45.6827	1
0.3	139.22	1
0.3	-54.3413	1
0.3	-1.03539	1
0.3	-123.584	1
0.3	71.8885	1
0.3	-113.742	1
0.3	49.0688	1
0.3	134.305	1
0.3	12.4619	1
0.3	79.1127	1
0.3	-141.833	1
0.3	-157.88	1
0.3	-119.225	1
0.3	65.2721	1
0.3	82.3719	1
0.3	-12.4107	1
0.3	123.117	1
0.3	-99.4941	1
0.3	-66.5211	1
0.3	53.0365	1
0.3	67.8719	1
0.3	-20.2666	1
0.3	-66.5896	1
0.3	-60.4908	1
0.3	152.413	1
0.3	-140.005	1
0.3	-50.6144	1
0.3	143.983	1
0.3	15.1715	1
0.3	117.224	1
0.3	125.56	1
0.3	-93.0079	1
0.3	-175.351	1
0.3	94.7859	1
0.3	-94.2901	1
0.3	-141.194	1
0.3	-57.3074	1
0.3	-77.045	1
0.3	177.252	1
0.3	-115.981	1
0.3	94.2021	1
0.3	50.1063	1
0.3	-69.1647	1
0.3	-52.024	1
0.3	134.724	1
0.3	-29.1786	1
0.3	164.38	1
0.3	148.486	1
0.3	176.583	1
0.3	22.4716	1
0.3	-60.7574	1
0.3	-42.2665	1
0.3	103.759	1
0.3	-165.04	1
0.3	-168.552	1
0.3	-42.954	1
0.3	-130.994	1
0.3	-47.0411	1
0.3	-21.3616	1
0.3	114.363	1
0.3	47.8732	1
0.3	152.656	1
0.3	152.952	1
0.3	154.608	1
0.3	-67.5314	1
0.3	10.5948	1
0.3	-139.201	1
0.3	56.6776	1
0.3	162.004	1
0.3	-8.36458	1
0.3	-170.125	1
0.3	-151.223	1
0.3	-11.3601	1
0.3	-83.4138	1
0.3	-57.0268	1
0.3	32.1949	1
0.3	-27.1987	1
0.3	20.7648	1
0.3	-60.749	1
0.3	38.4966	1
0.3	1.42631	1
0.3	11.6211	1
0.3	-120.239	1
0.3	75.0247	1
0.3	-20.5683	1
0.3	-155.05	1
0.3	24.4393	1
0.3	-0.837449	1
0.3	36.1334	1
0.3	33.7193	1
0.3	-155.318	1
0.3	77.3228	-0.065
0.3	-83.7038	-0.065
0.3	-155.707	-0.065
0.3	41.4939	-0.065
0.3	-77.8932	-0.065
0.3	-63.2678	-0.065
0.3	-22.4802	-0.065
0.3	-81.2314	-0.065
0.3	-140.357	-0.065
0.3	173.269	-0.065
0.3	-86.7504	-0.065
0.3	-115.67	-0.065
0.3	155.374	-0.065
0.3	-145.136	-0.065
0.3	28.4142	-0.065
0.3	-150.599	-0.065
0.3	26.1933	-0.065
0.3	-82.8563	-0.065
0.3	150.824	-0.065
0.3	52.6316	-0.065
0.3	35.1259	-0.065
0.3	-41.3431	-0.065
0.3	48.7509	-0.065
0.3	-114.993	-0.065
0.3	96.022	-0.065
0.3	-63.2561	-0.065
0.3	-44.6526	-0.065
0.3	14.6508	-0.065
0.3	-158.372	-0.065
0.3	-23.4	-0.065
0.3	107.775	-0.065
0.3	-76.9937	-0.065
0.3	-58.2178	-0.065
0.3	59.0926	-0.065
0.3	-71.5506	-0.065
0.3	-39.2896	-0.065
0.3	-50.5111	-0.065
0.3	151.263	-0.065
0.3	159.913	-0.065
0.3	143.81	-0.065
0.3	30.1679	-0.065
0.3	104.768	-0.065
0.3	-78.3514	-0.065
0.3	52.5233	-0.065
0.3	-165.323	-0.065
0.3	-124.116	-0.065
0.3	69.6712	-0.065
0.3	63.0299	-0.065
0.3	154.521	-0.065
0.3	-156.307	-0.065
0.3	93.5631	-0.065
0.3	97.3579	-0.065
0.3	-49.7707	-0.065
