pol.	phi	weight
0.3	128.894	1
0.3	31.7462	1
0.3	70.3394	1
0.3	-178.133	1
0.3	-29.8994	1
0.3	-21.4588	1
0.3	-40.5166	1
0.3	17.6907	1
0.3	14.87	1
0.3	155.867	1
0.3	173.138	1
0.3	-152.835	1
0.3	-113.835	1
0.3	-118.411	1
0.3	-170.073	1
0.3	-168.585	1
0.3	89.9209	1
0.3	86.5284	1
0.3	24.1852	1
0.3	30.7052	1
0.3	-69.0552	1
0.3	-152.061	1
0.3	116.218	1
0.3	126.385	1
0.3	-84.1259	1
0.3	152.703	1
0.3	94.5893	1
0.3	-78.884	1
0.3	-28.2419	1
0.3	38.8131	1
0.3	25.9165	1
0.3	59.5695	1
0.3	50.4701	1
0.3	167.25	1
0.3	-49.1199	1
0.3	58.5486	1
0.3	20.4471	1
0.3	-147.253	1
0.3	-145.479	1
0.3	109.31	1
0.3	-32.1522	1
0.3	-59.5699	1
0.3	130.421	1
0.3	-39.0751	1
0.3	179.596	1
0.3	-148.92	1
0.3	34.3875	1
0.3	93.5647	1
0.3	84.651	1
0.3	-55.8269	1
0.3	-87.1903	1
0.3	44.835	1
0.3	-82.6621	1
0.3	59.201	1
0.3	169.776	1
0.3	146.041	1
0.3	149.73	1
0.3	112.341	1
0.3	125.308	1
0.3	-61.1902	1
0.3	58.2245	1
0.3	-3.91603	1
0.3	17.6921	1
0.3	-8.0851	1
0.3	-59.7279	1
0.3	-44.0972	1
0.3	-135.462	1
0.3	-93.1724	1
0.3	-164.01	1
0.3	140.824	1
0.3	-83.1697	1
0.3	-9.78742	1
0.3	-58.7744	1
0.3	64.7418	1
0.3	-160.001	1
0.3	95.1177	1
0.3	95.2778	1
0.3	-35.3875	1
0.3	-3.92371	1
0.3	87.5571	1
0.3	-69.409	1
0.3	-51.0396	1
0.3	-7.97633	1
0.3	-61.4532	1
0.3	163.624	1
0.3	-86.7707	1
0.3	130.019	1
0.3	-19.8729	1
0.3	112.306	1
0.3	-40.9138	1
0.3	120.873	1
0.3	137.481	1
0.3	-167.605	1
0.3	-19.8818	1
0.3	107.76	1
0.3	78.2138	1
0.3	-121.838	1
0.3	-138.509	1
0.3	-26.9621	1
0.3	130.161	1
0.3	-14.8093	1
0.3	62.348	1
0.3	38.0237	1
0.3	156.063	1
0.3	45.6592	1
0.3	148.581	1
0.3	-178.493	1
0.3	26.8524	1
0.3	82.2448	1
0.3	-91.0499	1
0.3	-93.2839	1
0.3	50.482	1
0.3	-156.887	1
0.3	159.982	1
0.3	-65.3156	1
0.3	-22.5547	1
0.3	122.34	1
